      Step     Time          Energy          fmax
BFGS:    0 11:00:20     -172.653778        0.585724
BFGS:    1 11:00:21     -172.670456        0.345334
BFGS:    2 11:00:21     -172.680847        0.291842
BFGS:    3 11:00:21     -172.690475        0.398572
BFGS:    4 11:00:22     -172.702469        0.394229
BFGS:    5 11:00:22     -172.709198        0.214418
BFGS:    6 11:00:22     -172.711914        0.139980
BFGS:    7 11:00:22     -172.714188        0.217466
BFGS:    8 11:00:23     -172.717911        0.291852
BFGS:    9 11:00:23     -172.722977        0.304057
BFGS:   10 11:00:23     -172.728226        0.227474
BFGS:   11 11:00:23     -172.732651        0.172206
BFGS:   12 11:00:24     -172.738190        0.272687
BFGS:   13 11:00:24     -172.747818        0.497993
BFGS:   14 11:00:24     -172.761154        0.612688
BFGS:   15 11:00:25     -172.771347        0.435067
BFGS:   16 11:00:25     -172.776306        0.141969
BFGS:   17 11:00:26     -172.777481        0.148919
BFGS:   18 11:00:26     -172.778656        0.135983
BFGS:   19 11:00:26     -172.780701        0.145030
BFGS:   20 11:00:27     -172.782257        0.118717
BFGS:   21 11:00:27     -172.782974        0.065979
BFGS:   22 11:00:27     -172.783325        0.061896
BFGS:   23 11:00:28     -172.783691        0.074186
BFGS:   24 11:00:28     -172.784271        0.090087
BFGS:   25 11:00:28     -172.784927        0.087677
BFGS:   26 11:00:29     -172.785538        0.076133
BFGS:   27 11:00:29     -172.786240        0.109838
BFGS:   28 11:00:29     -172.787354        0.141830
BFGS:   29 11:00:30     -172.789124        0.150735
BFGS:   30 11:00:30     -172.791153        0.134397
BFGS:   31 11:00:30     -172.792694        0.113712
BFGS:   32 11:00:31     -172.793777        0.089308
BFGS:   33 11:00:31     -172.794998        0.125695
BFGS:   34 11:00:31     -172.796768        0.150338
BFGS:   35 11:00:31     -172.798553        0.119919
BFGS:   36 11:00:32     -172.799683        0.094495
BFGS:   37 11:00:32     -172.800232        0.076376
BFGS:   38 11:00:32     -172.800705        0.098675
BFGS:   39 11:00:33     -172.801483        0.124296
BFGS:   40 11:00:33     -172.802338        0.106998
BFGS:   41 11:00:33     -172.802948        0.051284
BFGS:   42 11:00:33     -172.803299        0.051380
BFGS:   43 11:00:34     -172.803665        0.049328
      Step     Time          Energy          fmax
BFGS:    0 00:40:05     -172.653778        0.585719
BFGS:    1 00:40:05     -172.670456        0.345334
BFGS:    2 00:40:05     -172.680847        0.291841
BFGS:    3 00:40:06     -172.690475        0.398603
BFGS:    4 00:40:06     -172.702469        0.394207
BFGS:    5 00:40:06     -172.709198        0.214460
BFGS:    6 00:40:07     -172.711914        0.140032
BFGS:    7 00:40:07     -172.714188        0.217419
BFGS:    8 00:40:07     -172.717911        0.291854
BFGS:    9 00:40:08     -172.722977        0.304093
BFGS:   10 00:40:08     -172.728226        0.227412
BFGS:   11 00:40:08     -172.732651        0.172210
BFGS:   12 00:40:09     -172.738190        0.272642
BFGS:   13 00:40:09     -172.747818        0.498108
BFGS:   14 00:40:09     -172.761154        0.612659
BFGS:   15 00:40:09     -172.771362        0.434979
BFGS:   16 00:40:10     -172.776306        0.141980
BFGS:   17 00:40:10     -172.777481        0.148917
BFGS:   18 00:40:10     -172.778656        0.136093
BFGS:   19 00:40:10     -172.780701        0.145024
BFGS:   20 00:40:11     -172.782257        0.118779
BFGS:   21 00:40:11     -172.782974        0.065991
BFGS:   22 00:40:11     -172.783325        0.061895
BFGS:   23 00:40:11     -172.783691        0.074173
BFGS:   24 00:40:12     -172.784271        0.090080
BFGS:   25 00:40:12     -172.784927        0.087655
BFGS:   26 00:40:12     -172.785538        0.076142
BFGS:   27 00:40:12     -172.786240        0.109828
BFGS:   28 00:40:13     -172.787369        0.141894
BFGS:   29 00:40:13     -172.789124        0.150794
BFGS:   30 00:40:13     -172.791153        0.134417
BFGS:   31 00:40:13     -172.792694        0.113727
BFGS:   32 00:40:14     -172.793777        0.089322
BFGS:   33 00:40:14     -172.795013        0.125732
BFGS:   34 00:40:15     -172.796768        0.150334
BFGS:   35 00:40:15     -172.798553        0.119969
BFGS:   36 00:40:15     -172.799683        0.094489
BFGS:   37 00:40:15     -172.800232        0.076375
BFGS:   38 00:40:16     -172.800705        0.098714
BFGS:   39 00:40:16     -172.801483        0.124287
BFGS:   40 00:40:16     -172.802338        0.107036
BFGS:   41 00:40:17     -172.802948        0.051366
BFGS:   42 00:40:17     -172.803299        0.051390
BFGS:   43 00:40:17     -172.803665        0.049320
