      Step     Time          Energy          fmax
BFGS:    0 10:16:18     -172.269669        2.627256
BFGS:    1 10:16:18     -172.473236        1.494116
BFGS:    2 10:16:18     -172.598541        0.940284
BFGS:    3 10:16:19     -172.630630        0.717065
BFGS:    4 10:16:19     -172.654114        0.518935
BFGS:    5 10:16:19     -172.666840        0.589477
BFGS:    6 10:16:20     -172.682724        0.537951
BFGS:    7 10:16:20     -172.704498        0.464460
BFGS:    8 10:16:20     -172.719711        0.395593
BFGS:    9 10:16:20     -172.728989        0.312521
BFGS:   10 10:16:21     -172.735168        0.260113
BFGS:   11 10:16:21     -172.741043        0.181709
BFGS:   12 10:16:21     -172.745972        0.161381
BFGS:   13 10:16:21     -172.749130        0.121550
BFGS:   14 10:16:22     -172.750854        0.078268
BFGS:   15 10:16:22     -172.752045        0.094663
BFGS:   16 10:16:22     -172.753540        0.108904
BFGS:   17 10:16:23     -172.755066        0.097388
BFGS:   18 10:16:23     -172.756119        0.074164
BFGS:   19 10:16:23     -172.756699        0.067269
BFGS:   20 10:16:23     -172.757217        0.065041
BFGS:   21 10:16:24     -172.757980        0.071143
BFGS:   22 10:16:24     -172.758896        0.069254
BFGS:   23 10:16:24     -172.759567        0.067239
BFGS:   24 10:16:25     -172.759979        0.063670
BFGS:   25 10:16:25     -172.760345        0.055236
BFGS:   26 10:16:25     -172.760773        0.046448
      Step     Time          Energy          fmax
BFGS:    0 23:55:25     -172.269669        2.627257
BFGS:    1 23:55:25     -172.473236        1.494117
BFGS:    2 23:55:26     -172.598557        0.940277
BFGS:    3 23:55:26     -172.630630        0.717068
BFGS:    4 23:55:27     -172.654114        0.518940
BFGS:    5 23:55:27     -172.666840        0.589477
BFGS:    6 23:55:28     -172.682724        0.537970
BFGS:    7 23:55:28     -172.704498        0.464463
BFGS:    8 23:55:28     -172.719711        0.395572
BFGS:    9 23:55:28     -172.728989        0.312508
BFGS:   10 23:55:28     -172.735168        0.260099
BFGS:   11 23:55:29     -172.741043        0.181731
BFGS:   12 23:55:29     -172.745972        0.161380
BFGS:   13 23:55:29     -172.749130        0.121556
BFGS:   14 23:55:30     -172.750854        0.078274
BFGS:   15 23:55:30     -172.752029        0.094663
BFGS:   16 23:55:31     -172.753540        0.108882
BFGS:   17 23:55:31     -172.755066        0.097424
BFGS:   18 23:55:31     -172.756134        0.074136
BFGS:   19 23:55:32     -172.756714        0.067262
BFGS:   20 23:55:32     -172.757217        0.065049
BFGS:   21 23:55:32     -172.757980        0.071143
BFGS:   22 23:55:33     -172.758896        0.069326
BFGS:   23 23:55:33     -172.759567        0.067235
BFGS:   24 23:55:33     -172.759979        0.063660
BFGS:   25 23:55:33     -172.760345        0.055215
BFGS:   26 23:55:34     -172.760773        0.046624
