      Step     Time          Energy          fmax
BFGS:    0 09:01:14     -172.569199        0.264333
BFGS:    1 09:01:14     -172.571762        0.126951
BFGS:    2 09:01:15     -172.572968        0.103968
BFGS:    3 09:01:15     -172.574097        0.100284
BFGS:    4 09:01:15     -172.575073        0.090045
BFGS:    5 09:01:16     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 22:38:40     -172.569199        0.264333
BFGS:    1 22:38:40     -172.571762        0.126951
BFGS:    2 22:38:41     -172.572968        0.103969
BFGS:    3 22:38:41     -172.574097        0.100284
BFGS:    4 22:38:41     -172.575073        0.090047
BFGS:    5 22:38:42     -172.575439        0.045976
