      Step     Time          Energy          fmax
BFGS:    0 11:52:05     -172.269669        2.627262
BFGS:    1 11:52:05     -172.473236        1.494114
BFGS:    2 11:52:05     -172.598557        0.940247
BFGS:    3 11:52:06     -172.630630        0.717115
BFGS:    4 11:52:06     -172.654114        0.518951
BFGS:    5 11:52:06     -172.666840        0.589482
BFGS:    6 11:52:07     -172.682724        0.537952
BFGS:    7 11:52:07     -172.704498        0.464486
BFGS:    8 11:52:07     -172.719711        0.395608
BFGS:    9 11:52:08     -172.728989        0.312519
BFGS:   10 11:52:08     -172.735168        0.260112
BFGS:   11 11:52:08     -172.741043        0.181710
BFGS:   12 11:52:09     -172.745972        0.161405
BFGS:   13 11:52:09     -172.749130        0.121591
BFGS:   14 11:52:09     -172.750854        0.078255
BFGS:   15 11:52:09     -172.752029        0.094662
BFGS:   16 11:52:10     -172.753540        0.108941
BFGS:   17 11:52:10     -172.755066        0.097451
BFGS:   18 11:52:10     -172.756134        0.074141
BFGS:   19 11:52:11     -172.756714        0.067285
BFGS:   20 11:52:11     -172.757217        0.065042
BFGS:   21 11:52:11     -172.757980        0.071145
BFGS:   22 11:52:11     -172.758896        0.069286
BFGS:   23 11:52:12     -172.759567        0.067244
BFGS:   24 11:52:12     -172.759979        0.063670
BFGS:   25 11:52:12     -172.760345        0.055214
BFGS:   26 11:52:12     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 01:33:08     -172.269669        2.627262
BFGS:    1 01:33:09     -172.473236        1.494115
BFGS:    2 01:33:09     -172.598557        0.940252
BFGS:    3 01:33:09     -172.630646        0.717106
BFGS:    4 01:33:10     -172.654114        0.518953
BFGS:    5 01:33:10     -172.666840        0.589478
BFGS:    6 01:33:10     -172.682724        0.537955
BFGS:    7 01:33:10     -172.704498        0.464460
BFGS:    8 01:33:10     -172.719711        0.395586
BFGS:    9 01:33:11     -172.728989        0.312526
BFGS:   10 01:33:11     -172.735168        0.260097
BFGS:   11 01:33:11     -172.741043        0.181718
BFGS:   12 01:33:12     -172.745972        0.161408
BFGS:   13 01:33:12     -172.749130        0.121592
BFGS:   14 01:33:12     -172.750854        0.078256
BFGS:   15 01:33:12     -172.752045        0.094659
BFGS:   16 01:33:13     -172.753540        0.108946
BFGS:   17 01:33:13     -172.755081        0.097349
BFGS:   18 01:33:13     -172.756134        0.074200
BFGS:   19 01:33:14     -172.756714        0.067274
BFGS:   20 01:33:14     -172.757217        0.065047
BFGS:   21 01:33:14     -172.757980        0.071140
BFGS:   22 01:33:15     -172.758881        0.069275
BFGS:   23 01:33:16     -172.759567        0.067239
BFGS:   24 01:33:16     -172.759979        0.063668
BFGS:   25 01:33:16     -172.760345        0.055262
BFGS:   26 01:33:16     -172.760773        0.046529
