      Step     Time          Energy          fmax
BFGS:    0 10:06:38     -172.571304        0.229562
BFGS:    1 10:06:38     -172.573853        0.111322
BFGS:    2 10:06:38     -172.575043        0.088524
BFGS:    3 10:06:39     -172.576187        0.108202
BFGS:    4 10:06:39     -172.577148        0.094560
BFGS:    5 10:06:39     -172.577545        0.057140
BFGS:    6 10:06:39     -172.577728        0.050013
BFGS:    7 10:06:40     -172.577972        0.068911
BFGS:    8 10:06:40     -172.578461        0.105369
BFGS:    9 10:06:40     -172.579071        0.108592
BFGS:   10 10:06:41     -172.579559        0.066459
BFGS:   11 10:06:41     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 23:45:32     -172.571320        0.229552
BFGS:    1 23:45:32     -172.573853        0.111322
BFGS:    2 23:45:32     -172.575043        0.088522
BFGS:    3 23:45:33     -172.576187        0.108169
BFGS:    4 23:45:33     -172.577148        0.094592
BFGS:    5 23:45:33     -172.577545        0.057129
BFGS:    6 23:45:33     -172.577728        0.050012
BFGS:    7 23:45:34     -172.577972        0.068908
BFGS:    8 23:45:34     -172.578461        0.105374
BFGS:    9 23:45:34     -172.579086        0.108587
BFGS:   10 23:45:34     -172.579575        0.066495
BFGS:   11 23:45:34     -172.579895        0.043956
