      Step     Time          Energy          fmax
BFGS:    0 08:43:50     -172.269669        2.627246
BFGS:    1 08:43:51     -172.473236        1.494114
BFGS:    2 08:43:51     -172.598557        0.940247
BFGS:    3 08:43:52     -172.630630        0.717071
BFGS:    4 08:43:52     -172.654114        0.518942
BFGS:    5 08:43:52     -172.666840        0.589478
BFGS:    6 08:43:52     -172.682724        0.537963
BFGS:    7 08:43:53     -172.704498        0.464493
BFGS:    8 08:43:53     -172.719711        0.395581
BFGS:    9 08:43:53     -172.728989        0.312520
BFGS:   10 08:43:54     -172.735168        0.260108
BFGS:   11 08:43:54     -172.741043        0.181712
BFGS:   12 08:43:54     -172.745972        0.161354
BFGS:   13 08:43:54     -172.749130        0.121612
BFGS:   14 08:43:55     -172.750854        0.078238
BFGS:   15 08:43:55     -172.752045        0.094659
BFGS:   16 08:43:55     -172.753540        0.108945
BFGS:   17 08:43:56     -172.755066        0.097423
BFGS:   18 08:43:56     -172.756119        0.074145
BFGS:   19 08:43:57     -172.756714        0.067282
BFGS:   20 08:43:57     -172.757202        0.065046
BFGS:   21 08:43:57     -172.757980        0.071150
BFGS:   22 08:43:57     -172.758881        0.069268
BFGS:   23 08:43:58     -172.759567        0.067240
BFGS:   24 08:43:58     -172.759979        0.063673
BFGS:   25 08:43:58     -172.760345        0.055224
BFGS:   26 08:43:59     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 22:20:55     -172.269669        2.627246
BFGS:    1 22:20:55     -172.473236        1.494115
BFGS:    2 22:20:55     -172.598557        0.940248
BFGS:    3 22:20:56     -172.630646        0.717072
BFGS:    4 22:20:56     -172.654114        0.518942
BFGS:    5 22:20:56     -172.666840        0.589479
BFGS:    6 22:20:57     -172.682724        0.537962
BFGS:    7 22:20:57     -172.704498        0.464460
BFGS:    8 22:20:58     -172.719711        0.395598
BFGS:    9 22:20:58     -172.728989        0.312523
BFGS:   10 22:20:58     -172.735168        0.260118
BFGS:   11 22:20:59     -172.741043        0.181685
BFGS:   12 22:20:59     -172.745972        0.161396
BFGS:   13 22:20:59     -172.749146        0.121589
BFGS:   14 22:21:00     -172.750854        0.078215
BFGS:   15 22:21:00     -172.752045        0.094653
BFGS:   16 22:21:01     -172.753540        0.108913
BFGS:   17 22:21:01     -172.755066        0.097350
BFGS:   18 22:21:01     -172.756134        0.074148
BFGS:   19 22:21:01     -172.756714        0.067269
BFGS:   20 22:21:02     -172.757217        0.065042
BFGS:   21 22:21:02     -172.757980        0.071155
BFGS:   22 22:21:02     -172.758896        0.069258
BFGS:   23 22:21:03     -172.759567        0.067232
BFGS:   24 22:21:03     -172.759979        0.063661
BFGS:   25 22:21:03     -172.760345        0.055229
BFGS:   26 22:21:03     -172.760773        0.046533
