      Step     Time          Energy          fmax
BFGS:    0 09:40:56     -172.363678        2.728504
BFGS:    1 09:40:56     -172.527161        1.461777
BFGS:    2 09:40:57     -172.619919        0.669058
BFGS:    3 09:40:57     -172.645523        0.582417
BFGS:    4 09:40:57     -172.669403        0.220645
BFGS:    5 09:40:57     -172.674713        0.239166
BFGS:    6 09:40:58     -172.685379        0.384663
BFGS:    7 09:40:58     -172.701111        0.421567
BFGS:    8 09:40:58     -172.716858        0.360017
BFGS:    9 09:40:59     -172.725128        0.242704
BFGS:   10 09:40:59     -172.730423        0.188538
BFGS:   11 09:40:59     -172.736954        0.245928
BFGS:   12 09:40:59     -172.744415        0.246771
BFGS:   13 09:41:00     -172.750824        0.189502
BFGS:   14 09:41:00     -172.754395        0.096207
BFGS:   15 09:41:00     -172.755615        0.082178
BFGS:   16 09:41:00     -172.756760        0.102211
BFGS:   17 09:41:01     -172.758743        0.123611
BFGS:   18 09:41:01     -172.760788        0.110786
BFGS:   19 09:41:01     -172.762497        0.085505
BFGS:   20 09:41:02     -172.764236        0.085497
BFGS:   21 09:41:02     -172.766449        0.106783
BFGS:   22 09:41:02     -172.769882        0.135505
BFGS:   23 09:41:03     -172.776031        0.198549
BFGS:   24 09:41:03     -172.784424        0.296337
BFGS:   25 09:41:03     -172.792221        0.194982
BFGS:   26 09:41:03     -172.796951        0.242816
BFGS:   27 09:41:04     -172.800964        0.066467
BFGS:   28 09:41:04     -172.802124        0.225798
BFGS:   29 09:41:05     -172.804276        0.048846
      Step     Time          Energy          fmax
BFGS:    0 23:19:16     -172.363678        2.728502
BFGS:    1 23:19:16     -172.527161        1.461777
BFGS:    2 23:19:16     -172.619919        0.669058
BFGS:    3 23:19:16     -172.645538        0.582419
BFGS:    4 23:19:16     -172.669418        0.220648
BFGS:    5 23:19:17     -172.674713        0.239167
BFGS:    6 23:19:17     -172.685379        0.384681
BFGS:    7 23:19:17     -172.701111        0.421574
BFGS:    8 23:19:17     -172.716873        0.360014
BFGS:    9 23:19:18     -172.725128        0.242719
BFGS:   10 23:19:18     -172.730423        0.188537
BFGS:   11 23:19:18     -172.736954        0.245860
BFGS:   12 23:19:19     -172.744415        0.246819
BFGS:   13 23:19:19     -172.750824        0.189504
BFGS:   14 23:19:19     -172.754395        0.096199
BFGS:   15 23:19:19     -172.755615        0.082188
BFGS:   16 23:19:19     -172.756760        0.102228
BFGS:   17 23:19:21     -172.758743        0.123595
BFGS:   18 23:19:21     -172.760788        0.110777
BFGS:   19 23:19:21     -172.762497        0.085497
BFGS:   20 23:19:21     -172.764236        0.085485
BFGS:   21 23:19:22     -172.766449        0.106821
BFGS:   22 23:19:23     -172.769882        0.135452
BFGS:   23 23:19:23     -172.776031        0.198566
BFGS:   24 23:19:23     -172.784424        0.296300
BFGS:   25 23:19:24     -172.792221        0.194984
BFGS:   26 23:19:24     -172.796967        0.242819
BFGS:   27 23:19:24     -172.800964        0.066469
BFGS:   28 23:19:25     -172.802124        0.225819
BFGS:   29 23:19:25     -172.804276        0.048863
