      Step     Time          Energy          fmax
BFGS:    0 08:12:49     -162.618423       17.950211
BFGS:    1 08:12:49     -170.570343        4.284359
BFGS:    2 08:12:49     -171.158203        2.126026
BFGS:    3 08:12:50     -171.482178        1.419424
BFGS:    4 08:12:50     -171.699310        1.215684
BFGS:    5 08:12:50     -172.000717        1.688232
BFGS:    6 08:12:51     -172.320892        1.557555
BFGS:    7 08:12:51     -172.611191        0.974999
BFGS:    8 08:12:51     -172.724823        0.533403
BFGS:    9 08:12:51     -172.759872        0.304445
BFGS:   10 08:12:52     -172.777405        0.179978
BFGS:   11 08:12:52     -172.792679        0.149456
BFGS:   12 08:12:52     -172.800735        0.117766
BFGS:   13 08:12:52     -172.802856        0.098013
BFGS:   14 08:12:53     -172.804047        0.076498
BFGS:   15 08:12:53     -172.804977        0.099071
BFGS:   16 08:12:54     -172.805939        0.089615
BFGS:   17 08:12:54     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 21:49:10     -162.618423       17.950216
BFGS:    1 21:49:11     -170.570343        4.284359
BFGS:    2 21:49:11     -171.158203        2.126031
BFGS:    3 21:49:11     -171.482178        1.419415
BFGS:    4 21:49:11     -171.699310        1.215688
BFGS:    5 21:49:12     -172.000717        1.688240
BFGS:    6 21:49:12     -172.320892        1.557558
BFGS:    7 21:49:12     -172.611176        0.975011
BFGS:    8 21:49:13     -172.724838        0.533403
BFGS:    9 21:49:13     -172.759872        0.304445
BFGS:   10 21:49:13     -172.777420        0.179977
BFGS:   11 21:49:14     -172.792679        0.149410
BFGS:   12 21:49:14     -172.800735        0.117745
BFGS:   13 21:49:14     -172.802856        0.098012
BFGS:   14 21:49:14     -172.804062        0.076496
BFGS:   15 21:49:14     -172.804977        0.099044
BFGS:   16 21:49:15     -172.805954        0.089624
BFGS:   17 21:49:15     -172.806290        0.046182
