      Step     Time          Energy          fmax
BFGS:    0 12:32:31     -172.636429        0.565487
BFGS:    1 12:32:31     -172.651901        0.384885
BFGS:    2 12:32:31     -172.661041        0.347694
BFGS:    3 12:32:32     -172.670181        0.381145
BFGS:    4 12:32:32     -172.682724        0.411522
BFGS:    5 12:32:32     -172.690399        0.232415
BFGS:    6 12:32:32     -172.693970        0.141412
BFGS:    7 12:32:33     -172.696487        0.184198
BFGS:    8 12:32:33     -172.700241        0.249200
BFGS:    9 12:32:34     -172.705032        0.251128
BFGS:   10 12:32:34     -172.708649        0.160673
BFGS:   11 12:32:34     -172.711029        0.159289
BFGS:   12 12:32:35     -172.714432        0.288398
BFGS:   13 12:32:35     -172.719589        0.469375
BFGS:   14 12:32:35     -172.727966        0.596461
BFGS:   15 12:32:36     -172.736420        0.499871
BFGS:   16 12:32:36     -172.742615        0.218256
BFGS:   17 12:32:36     -172.745255        0.172582
BFGS:   18 12:32:36     -172.747711        0.204605
BFGS:   19 12:32:37     -172.751083        0.190489
BFGS:   20 12:32:37     -172.753204        0.145409
BFGS:   21 12:32:37     -172.753937        0.054200
BFGS:   22 12:32:38     -172.754211        0.055262
BFGS:   23 12:32:38     -172.754578        0.073548
BFGS:   24 12:32:38     -172.755127        0.103418
BFGS:   25 12:32:38     -172.755692        0.102108
BFGS:   26 12:32:39     -172.756104        0.059264
BFGS:   27 12:32:39     -172.756409        0.066301
BFGS:   28 12:32:39     -172.756851        0.082548
BFGS:   29 12:32:39     -172.757507        0.087239
BFGS:   30 12:32:40     -172.758148        0.081546
BFGS:   31 12:32:40     -172.758530        0.052633
BFGS:   32 12:32:40     -172.758743        0.051936
BFGS:   33 12:32:41     -172.759003        0.058605
BFGS:   34 12:32:41     -172.759521        0.085549
BFGS:   35 12:32:41     -172.760269        0.099085
BFGS:   36 12:32:42     -172.761017        0.064503
BFGS:   37 12:32:42     -172.761520        0.054803
BFGS:   38 12:32:42     -172.761917        0.055491
BFGS:   39 12:32:43     -172.762466        0.095780
BFGS:   40 12:32:43     -172.763290        0.112998
BFGS:   41 12:32:43     -172.764206        0.071212
BFGS:   42 12:32:44     -172.764938        0.073030
BFGS:   43 12:32:44     -172.765533        0.072043
BFGS:   44 12:32:44     -172.766373        0.128153
BFGS:   45 12:32:44     -172.767670        0.167213
BFGS:   46 12:32:45     -172.769669        0.167345
BFGS:   47 12:32:45     -172.775528        0.356568
BFGS:   48 12:32:45     -172.780609        0.831527
BFGS:   49 12:32:46     -172.781494        1.413333
BFGS:   50 12:32:46     -172.803497        1.162309
BFGS:   51 12:32:46     -172.935760        1.670895
BFGS:   52 12:32:46     -173.201416        1.755853
