      Step     Time          Energy          fmax
BFGS:    0 12:16:09     -172.318451        2.571821
BFGS:    1 12:16:10     -172.504791        1.220014
BFGS:    2 12:16:10     -172.608307        0.687515
BFGS:    3 12:16:10     -172.636566        0.589734
BFGS:    4 12:16:10     -172.658783        0.319688
BFGS:    5 12:16:11     -172.668915        0.369083
BFGS:    6 12:16:11     -172.683701        0.433180
BFGS:    7 12:16:11     -172.704102        0.402264
BFGS:    8 12:16:12     -172.719849        0.311664
BFGS:    9 12:16:12     -172.728333        0.296311
BFGS:   10 12:16:12     -172.735504        0.243879
BFGS:   11 12:16:13     -172.742798        0.235777
BFGS:   12 12:16:13     -172.749207        0.189755
BFGS:   13 12:16:13     -172.753403        0.146323
BFGS:   14 12:16:14     -172.755539        0.113216
BFGS:   15 12:16:14     -172.757202        0.134845
BFGS:   16 12:16:14     -172.759460        0.126464
BFGS:   17 12:16:15     -172.761551        0.109865
BFGS:   18 12:16:15     -172.762848        0.083941
BFGS:   19 12:16:15     -172.763657        0.086921
BFGS:   20 12:16:16     -172.764542        0.108232
BFGS:   21 12:16:16     -172.765869        0.109258
BFGS:   22 12:16:16     -172.767807        0.082703
BFGS:   23 12:16:17     -172.769714        0.077317
BFGS:   24 12:16:17     -172.770721        0.069628
BFGS:   25 12:16:17     -172.771423        0.079266
BFGS:   26 12:16:17     -172.772507        0.088142
BFGS:   27 12:16:18     -172.774033        0.097062
BFGS:   28 12:16:18     -172.775803        0.085180
BFGS:   29 12:16:18     -172.777298        0.067009
BFGS:   30 12:16:19     -172.778336        0.073675
BFGS:   31 12:16:19     -172.779388        0.091090
BFGS:   32 12:16:19     -172.781479        0.119862
BFGS:   33 12:16:20     -172.784485        0.133190
BFGS:   34 12:16:20     -172.787170        0.105157
BFGS:   35 12:16:21     -172.788971        0.095203
BFGS:   36 12:16:21     -172.790771        0.091237
BFGS:   37 12:16:21     -172.792725        0.079041
BFGS:   38 12:16:21     -172.794739        0.105647
BFGS:   39 12:16:22     -172.796326        0.082259
BFGS:   40 12:16:22     -172.797348        0.101396
BFGS:   41 12:16:22     -172.798233        0.106060
BFGS:   42 12:16:22     -172.799805        0.099041
BFGS:   43 12:16:23     -172.802200        0.118166
BFGS:   44 12:16:23     -172.804337        0.088124
BFGS:   45 12:16:23     -172.805328        0.051785
BFGS:   46 12:16:24     -172.805710        0.051238
BFGS:   47 12:16:24     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 01:58:10     -172.318466        2.571820
BFGS:    1 01:58:10     -172.504791        1.220014
BFGS:    2 01:58:10     -172.608307        0.687514
BFGS:    3 01:58:10     -172.636566        0.589734
BFGS:    4 01:58:11     -172.658783        0.319689
BFGS:    5 01:58:11     -172.668915        0.369064
BFGS:    6 01:58:11     -172.683716        0.433149
BFGS:    7 01:58:12     -172.704102        0.402331
BFGS:    8 01:58:13     -172.719849        0.311670
BFGS:    9 01:58:13     -172.728333        0.296303
BFGS:   10 01:58:13     -172.735519        0.243875
BFGS:   11 01:58:13     -172.742798        0.235799
BFGS:   12 01:58:14     -172.749207        0.189731
BFGS:   13 01:58:14     -172.753387        0.146315
BFGS:   14 01:58:15     -172.755539        0.113235
BFGS:   15 01:58:15     -172.757202        0.134827
BFGS:   16 01:58:15     -172.759460        0.126451
BFGS:   17 01:58:15     -172.761551        0.109885
BFGS:   18 01:58:16     -172.762833        0.083979
BFGS:   19 01:58:16     -172.763657        0.086911
BFGS:   20 01:58:16     -172.764542        0.108226
BFGS:   21 01:58:16     -172.765869        0.109305
BFGS:   22 01:58:17     -172.767822        0.082701
BFGS:   23 01:58:17     -172.769714        0.077316
BFGS:   24 01:58:17     -172.770721        0.069642
BFGS:   25 01:58:17     -172.771423        0.079270
BFGS:   26 01:58:18     -172.772507        0.088181
BFGS:   27 01:58:18     -172.774033        0.096966
BFGS:   28 01:58:18     -172.775803        0.085181
BFGS:   29 01:58:19     -172.777298        0.067010
BFGS:   30 01:58:19     -172.778336        0.073683
BFGS:   31 01:58:19     -172.779388        0.090980
BFGS:   32 01:58:19     -172.781479        0.119841
BFGS:   33 01:58:20     -172.784485        0.133172
BFGS:   34 01:58:20     -172.787170        0.105140
BFGS:   35 01:58:20     -172.788971        0.095213
BFGS:   36 01:58:20     -172.790771        0.091249
BFGS:   37 01:58:21     -172.792725        0.079038
BFGS:   38 01:58:21     -172.794724        0.105635
BFGS:   39 01:58:21     -172.796326        0.082262
BFGS:   40 01:58:21     -172.797348        0.101400
BFGS:   41 01:58:22     -172.798233        0.106067
BFGS:   42 01:58:22     -172.799805        0.099041
BFGS:   43 01:58:22     -172.802200        0.118234
BFGS:   44 01:58:22     -172.804337        0.088144
BFGS:   45 01:58:23     -172.805328        0.051792
BFGS:   46 01:58:23     -172.805710        0.051237
BFGS:   47 01:58:23     -172.805969        0.044546
