      Step     Time          Energy          fmax
BFGS:    0 10:02:00     -172.318451        2.571825
BFGS:    1 10:02:00     -172.504791        1.220023
BFGS:    2 10:02:01     -172.608307        0.687525
BFGS:    3 10:02:01     -172.636566        0.589753
BFGS:    4 10:02:01     -172.658783        0.319689
BFGS:    5 10:02:02     -172.668915        0.369058
BFGS:    6 10:02:02     -172.683716        0.433072
BFGS:    7 10:02:03     -172.704102        0.402317
BFGS:    8 10:02:03     -172.719849        0.311698
BFGS:    9 10:02:03     -172.728333        0.296313
BFGS:   10 10:02:04     -172.735504        0.243874
BFGS:   11 10:02:04     -172.742798        0.235770
BFGS:   12 10:02:05     -172.749207        0.189726
BFGS:   13 10:02:05     -172.753403        0.146352
BFGS:   14 10:02:05     -172.755539        0.113226
BFGS:   15 10:02:06     -172.757202        0.134824
BFGS:   16 10:02:06     -172.759460        0.126463
BFGS:   17 10:02:06     -172.761551        0.109900
BFGS:   18 10:02:07     -172.762848        0.083953
BFGS:   19 10:02:07     -172.763657        0.086931
BFGS:   20 10:02:07     -172.764542        0.108197
BFGS:   21 10:02:08     -172.765869        0.109273
BFGS:   22 10:02:08     -172.767807        0.082699
BFGS:   23 10:02:08     -172.769714        0.077314
BFGS:   24 10:02:08     -172.770721        0.069638
BFGS:   25 10:02:09     -172.771423        0.079264
BFGS:   26 10:02:09     -172.772507        0.088220
BFGS:   27 10:02:09     -172.774033        0.096989
BFGS:   28 10:02:09     -172.775803        0.085249
BFGS:   29 10:02:10     -172.777298        0.067008
BFGS:   30 10:02:10     -172.778336        0.073685
BFGS:   31 10:02:10     -172.779388        0.091133
BFGS:   32 10:02:11     -172.781479        0.119855
BFGS:   33 10:02:11     -172.784485        0.133329
BFGS:   34 10:02:11     -172.787170        0.105190
BFGS:   35 10:02:12     -172.788971        0.095214
BFGS:   36 10:02:12     -172.790771        0.091246
BFGS:   37 10:02:12     -172.792725        0.079126
BFGS:   38 10:02:13     -172.794724        0.105643
BFGS:   39 10:02:13     -172.796326        0.082273
BFGS:   40 10:02:13     -172.797348        0.101402
BFGS:   41 10:02:14     -172.798233        0.106066
BFGS:   42 10:02:14     -172.799805        0.099044
BFGS:   43 10:02:14     -172.802200        0.118321
BFGS:   44 10:02:14     -172.804337        0.088201
BFGS:   45 10:02:15     -172.805328        0.051779
BFGS:   46 10:02:15     -172.805710        0.051231
BFGS:   47 10:02:15     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 23:40:50     -172.318466        2.571824
BFGS:    1 23:40:50     -172.504791        1.220022
BFGS:    2 23:40:50     -172.608307        0.687522
BFGS:    3 23:40:50     -172.636566        0.589730
BFGS:    4 23:40:51     -172.658783        0.319694
BFGS:    5 23:40:51     -172.668915        0.369067
BFGS:    6 23:40:51     -172.683716        0.433131
BFGS:    7 23:40:52     -172.704102        0.402350
BFGS:    8 23:40:52     -172.719849        0.311678
BFGS:    9 23:40:52     -172.728333        0.296313
BFGS:   10 23:40:52     -172.735504        0.243876
BFGS:   11 23:40:53     -172.742798        0.235788
BFGS:   12 23:40:53     -172.749207        0.189772
BFGS:   13 23:40:53     -172.753403        0.146319
BFGS:   14 23:40:53     -172.755539        0.113220
BFGS:   15 23:40:53     -172.757202        0.134828
BFGS:   16 23:40:54     -172.759460        0.126471
BFGS:   17 23:40:55     -172.761551        0.109901
BFGS:   18 23:40:55     -172.762848        0.083996
BFGS:   19 23:40:56     -172.763657        0.086914
BFGS:   20 23:40:57     -172.764542        0.108228
BFGS:   21 23:40:57     -172.765869        0.109279
BFGS:   22 23:40:57     -172.767822        0.082681
BFGS:   23 23:40:58     -172.769714        0.077322
BFGS:   24 23:40:58     -172.770721        0.069638
BFGS:   25 23:40:59     -172.771423        0.079262
BFGS:   26 23:40:59     -172.772507        0.088180
BFGS:   27 23:40:59     -172.774033        0.096993
BFGS:   28 23:40:59     -172.775803        0.085155
BFGS:   29 23:41:00     -172.777298        0.067007
BFGS:   30 23:41:00     -172.778336        0.073683
BFGS:   31 23:41:00     -172.779388        0.091095
BFGS:   32 23:41:01     -172.781479        0.119870
BFGS:   33 23:41:01     -172.784485        0.133281
BFGS:   34 23:41:02     -172.787170        0.105240
BFGS:   35 23:41:03     -172.788971        0.095209
BFGS:   36 23:41:03     -172.790771        0.091248
BFGS:   37 23:41:03     -172.792725        0.079108
BFGS:   38 23:41:04     -172.794724        0.105742
BFGS:   39 23:41:04     -172.796326        0.082263
BFGS:   40 23:41:04     -172.797348        0.101396
BFGS:   41 23:41:05     -172.798233        0.106065
BFGS:   42 23:41:05     -172.799805        0.099052
BFGS:   43 23:41:06     -172.802200        0.118332
BFGS:   44 23:41:06     -172.804337        0.088271
BFGS:   45 23:41:06     -172.805328        0.051776
BFGS:   46 23:41:07     -172.805710        0.051225
BFGS:   47 23:41:07     -172.805954        0.044542
