      Step     Time          Energy          fmax
BFGS:    0 09:49:40     -172.636414        0.565488
BFGS:    1 09:49:40     -172.651901        0.384884
BFGS:    2 09:49:40     -172.661041        0.347693
BFGS:    3 09:49:41     -172.670181        0.381138
BFGS:    4 09:49:41     -172.682724        0.411529
BFGS:    5 09:49:41     -172.690399        0.232464
BFGS:    6 09:49:41     -172.693970        0.141419
BFGS:    7 09:49:42     -172.696487        0.184134
BFGS:    8 09:49:42     -172.700241        0.249205
BFGS:    9 09:49:42     -172.705032        0.251121
BFGS:   10 09:49:42     -172.708649        0.160687
BFGS:   11 09:49:43     -172.711029        0.159275
BFGS:   12 09:49:43     -172.714432        0.288355
BFGS:   13 09:49:43     -172.719589        0.469477
BFGS:   14 09:49:44     -172.727966        0.596446
BFGS:   15 09:49:44     -172.736420        0.499821
BFGS:   16 09:49:44     -172.742615        0.218400
BFGS:   17 09:49:44     -172.745270        0.172601
BFGS:   18 09:49:45     -172.747711        0.204654
BFGS:   19 09:49:45     -172.751083        0.190558
BFGS:   20 09:49:45     -172.753204        0.145330
BFGS:   21 09:49:46     -172.753937        0.054244
BFGS:   22 09:49:46     -172.754196        0.055312
BFGS:   23 09:49:46     -172.754578        0.073544
BFGS:   24 09:49:47     -172.755127        0.103475
BFGS:   25 09:49:47     -172.755692        0.102074
BFGS:   26 09:49:47     -172.756104        0.059272
BFGS:   27 09:49:48     -172.756409        0.066311
BFGS:   28 09:49:48     -172.756851        0.082597
BFGS:   29 09:49:48     -172.757507        0.087237
BFGS:   30 09:49:48     -172.758148        0.081556
BFGS:   31 09:49:49     -172.758514        0.052656
BFGS:   32 09:49:49     -172.758743        0.051933
BFGS:   33 09:49:49     -172.759003        0.058722
BFGS:   34 09:49:50     -172.759506        0.085477
BFGS:   35 09:49:50     -172.760269        0.099054
BFGS:   36 09:49:50     -172.761017        0.064500
BFGS:   37 09:49:51     -172.761536        0.054820
BFGS:   38 09:49:51     -172.761917        0.055537
BFGS:   39 09:49:51     -172.762466        0.095789
BFGS:   40 09:49:52     -172.763290        0.113065
BFGS:   41 09:49:52     -172.764206        0.071299
BFGS:   42 09:49:52     -172.764923        0.073043
BFGS:   43 09:49:52     -172.765533        0.071991
BFGS:   44 09:49:53     -172.766373        0.128176
BFGS:   45 09:49:53     -172.767670        0.167313
BFGS:   46 09:49:53     -172.769669        0.167373
BFGS:   47 09:49:54     -172.775528        0.357024
BFGS:   48 09:49:54     -172.780624        0.831869
BFGS:   49 09:49:54     -172.781494        1.413800
BFGS:   50 09:49:54     -172.803436        1.160978
BFGS:   51 09:49:55     -172.936417        1.674087
BFGS:   52 09:49:55     -173.201996        1.771189
BFGS:   53 09:49:55     -173.227173        2.291971
BFGS:   54 09:49:56     -173.334213        3.341229
BFGS:   55 09:49:56     -173.479370        1.651520
BFGS:   56 09:49:56     -173.585770        0.765625
BFGS:   57 09:49:57     -173.627609        1.795380
BFGS:   58 09:49:57     -173.678848        0.261127
BFGS:   59 09:49:57     -173.685608        0.242273
BFGS:   60 09:49:58     -173.691422        0.298863
BFGS:   61 09:49:58     -173.696259        0.215408
BFGS:   62 09:49:58     -173.701157        0.117748
BFGS:   63 09:49:59     -173.702301        0.067908
BFGS:   64 09:49:59     -173.702942        0.058918
BFGS:   65 09:49:59     -173.703613        0.050891
BFGS:   66 09:50:00     -173.704468        0.056230
BFGS:   67 09:50:00     -173.705139        0.055316
BFGS:   68 09:50:00     -173.705521        0.041268
      Step     Time          Energy          fmax
BFGS:    0 23:28:12     -172.636429        0.565488
BFGS:    1 23:28:13     -172.651901        0.384883
BFGS:    2 23:28:13     -172.661057        0.347693
BFGS:    3 23:28:14     -172.670181        0.381137
BFGS:    4 23:28:14     -172.682724        0.411541
BFGS:    5 23:28:14     -172.690399        0.232426
BFGS:    6 23:28:15     -172.693970        0.141414
BFGS:    7 23:28:15     -172.696487        0.184196
BFGS:    8 23:28:16     -172.700241        0.249179
BFGS:    9 23:28:16     -172.705032        0.251144
BFGS:   10 23:28:16     -172.708649        0.160678
BFGS:   11 23:28:17     -172.711029        0.159274
BFGS:   12 23:28:17     -172.714432        0.288316
BFGS:   13 23:28:17     -172.719604        0.469494
BFGS:   14 23:28:17     -172.727966        0.596468
BFGS:   15 23:28:18     -172.736420        0.499830
BFGS:   16 23:28:18     -172.742615        0.218418
BFGS:   17 23:28:18     -172.745270        0.172594
BFGS:   18 23:28:19     -172.747726        0.204620
BFGS:   19 23:28:19     -172.751083        0.190481
BFGS:   20 23:28:20     -172.753204        0.145450
BFGS:   21 23:28:20     -172.753937        0.054220
BFGS:   22 23:28:22     -172.754211        0.055267
BFGS:   23 23:28:22     -172.754578        0.073550
BFGS:   24 23:28:23     -172.755127        0.103512
BFGS:   25 23:28:23     -172.755707        0.102147
BFGS:   26 23:28:23     -172.756104        0.059230
BFGS:   27 23:28:24     -172.756409        0.066271
BFGS:   28 23:28:24     -172.756851        0.082589
BFGS:   29 23:28:24     -172.757507        0.087277
BFGS:   30 23:28:24     -172.758148        0.081538
BFGS:   31 23:28:25     -172.758530        0.052634
BFGS:   32 23:28:25     -172.758743        0.051934
BFGS:   33 23:28:25     -172.759003        0.058665
BFGS:   34 23:28:25     -172.759521        0.085481
BFGS:   35 23:28:25     -172.760269        0.099057
BFGS:   36 23:28:26     -172.761017        0.064513
BFGS:   37 23:28:26     -172.761536        0.054809
BFGS:   38 23:28:26     -172.761917        0.055448
BFGS:   39 23:28:27     -172.762466        0.095716
BFGS:   40 23:28:27     -172.763290        0.113053
BFGS:   41 23:28:27     -172.764206        0.071413
BFGS:   42 23:28:27     -172.764923        0.073070
BFGS:   43 23:28:28     -172.765533        0.071998
BFGS:   44 23:28:28     -172.766373        0.128097
BFGS:   45 23:28:28     -172.767654        0.167284
BFGS:   46 23:28:28     -172.769669        0.167310
BFGS:   47 23:28:29     -172.775513        0.354743
BFGS:   48 23:28:29     -172.780548        0.829680
BFGS:   49 23:28:29     -172.781540        1.410142
BFGS:   50 23:28:29     -172.803757        1.165940
BFGS:   51 23:28:30     -172.933197        1.658274
BFGS:   52 23:28:30     -173.198807        1.723302
BFGS:   53 23:28:30     -173.216843        2.333690
BFGS:   54 23:28:31     -173.310913        2.782970
BFGS:   55 23:28:31     -173.414459        2.219612
BFGS:   56 23:28:31     -173.546356        1.257263
BFGS:   57 23:28:31     -173.584000        2.014890
BFGS:   58 23:28:32     -173.668427        0.460582
BFGS:   59 23:28:32     -173.680908        0.244490
BFGS:   60 23:28:32     -173.689804        0.230038
BFGS:   61 23:28:32     -173.693497        0.202599
BFGS:   62 23:28:33     -173.699112        0.131794
BFGS:   63 23:28:33     -173.701599        0.076725
BFGS:   64 23:28:33     -173.702820        0.065017
BFGS:   65 23:28:34     -173.703430        0.061130
BFGS:   66 23:28:34     -173.704239        0.053187
BFGS:   67 23:28:34     -173.704926        0.048704
