      Step     Time          Energy          fmax
BFGS:    0 07:18:13     -166.895264        9.848162
BFGS:    1 07:18:14     -170.981583        2.730479
BFGS:    2 07:18:14     -171.533813        1.589566
BFGS:    3 07:18:14     -171.793930        0.851251
BFGS:    4 07:18:14     -171.887360        1.002737
BFGS:    5 07:18:15     -172.118240        1.335029
BFGS:    6 07:18:15     -172.328674        1.202495
BFGS:    7 07:18:15     -172.492432        0.822022
BFGS:    8 07:18:15     -172.589279        0.474675
BFGS:    9 07:18:16     -172.637955        0.342600
BFGS:   10 07:18:16     -172.651123        0.202884
BFGS:   11 07:18:16     -172.657654        0.146863
BFGS:   12 07:18:17     -172.662750        0.137255
BFGS:   13 07:18:17     -172.666748        0.144124
BFGS:   14 07:18:17     -172.670273        0.110649
BFGS:   15 07:18:18     -172.672287        0.078131
BFGS:   16 07:18:18     -172.673264        0.078219
BFGS:   17 07:18:18     -172.674438        0.086580
BFGS:   18 07:18:18     -172.677017        0.098514
BFGS:   19 07:18:19     -172.681976        0.099006
BFGS:   20 07:18:19     -172.687881        0.152256
BFGS:   21 07:18:19     -172.691635        0.153696
BFGS:   22 07:18:19     -172.702103        0.200637
BFGS:   23 07:18:20     -172.707886        0.167689
BFGS:   24 07:18:20     -172.730194        0.287429
BFGS:   25 07:18:20     -172.744873        0.155566
BFGS:   26 07:18:21     -172.730423        1.068329
BFGS:   27 07:18:21     -172.760452        0.155355
BFGS:   28 07:18:21     -172.766510        0.184093
BFGS:   29 07:18:21     -172.769562        0.685568
BFGS:   30 07:18:21     -172.782501        0.111593
BFGS:   31 07:18:22     -172.788101        0.089097
BFGS:   32 07:18:22     -172.794632        0.337983
BFGS:   33 07:18:22     -172.798965        0.085991
BFGS:   34 07:18:23     -172.800415        0.088400
BFGS:   35 07:18:23     -172.802170        0.084859
BFGS:   36 07:18:23     -172.803162        0.071975
BFGS:   37 07:18:24     -172.804718        0.035569
      Step     Time          Energy          fmax
BFGS:    0 20:52:59     -166.895264        9.848162
BFGS:    1 20:52:59     -170.981598        2.730478
BFGS:    2 20:52:59     -171.533813        1.589565
BFGS:    3 20:53:00     -171.793930        0.851251
BFGS:    4 20:53:00     -171.887360        1.002739
BFGS:    5 20:53:00     -172.118240        1.335047
BFGS:    6 20:53:01     -172.328674        1.202500
BFGS:    7 20:53:01     -172.492432        0.822032
BFGS:    8 20:53:01     -172.589279        0.474683
BFGS:    9 20:53:01     -172.637955        0.342596
BFGS:   10 20:53:01     -172.651123        0.202880
BFGS:   11 20:53:02     -172.657669        0.146868
BFGS:   12 20:53:02     -172.662766        0.137241
BFGS:   13 20:53:02     -172.666763        0.144131
BFGS:   14 20:53:03     -172.670273        0.110642
BFGS:   15 20:53:03     -172.672287        0.078130
BFGS:   16 20:53:03     -172.673264        0.078225
BFGS:   17 20:53:04     -172.674438        0.086576
BFGS:   18 20:53:04     -172.677002        0.098460
BFGS:   19 20:53:04     -172.681976        0.098990
BFGS:   20 20:53:05     -172.687881        0.152241
BFGS:   21 20:53:05     -172.691635        0.153726
BFGS:   22 20:53:05     -172.702103        0.200620
BFGS:   23 20:53:05     -172.707886        0.167689
BFGS:   24 20:53:06     -172.730194        0.287477
BFGS:   25 20:53:06     -172.744888        0.155568
BFGS:   26 20:53:06     -172.730362        1.069156
BFGS:   27 20:53:06     -172.760452        0.155200
BFGS:   28 20:53:07     -172.766510        0.184042
BFGS:   29 20:53:07     -172.769608        0.684382
BFGS:   30 20:53:07     -172.782486        0.112138
BFGS:   31 20:53:07     -172.788101        0.089098
BFGS:   32 20:53:08     -172.794678        0.336745
BFGS:   33 20:53:08     -172.798981        0.086018
BFGS:   34 20:53:09     -172.800430        0.088422
BFGS:   35 20:53:09     -172.802185        0.084819
BFGS:   36 20:53:09     -172.803162        0.071890
BFGS:   37 20:53:10     -172.804718        0.035431
