      Step     Time          Energy          fmax
BFGS:    0 07:18:40     -169.581451        6.148831
BFGS:    1 07:18:40     -171.162613        3.056649
BFGS:    2 07:18:40     -171.722229        1.337109
BFGS:    3 07:18:41     -171.851593        1.174003
BFGS:    4 07:18:41     -171.957291        0.719179
BFGS:    5 07:18:41     -172.021408        0.921348
BFGS:    6 07:18:41     -172.135635        1.159924
BFGS:    7 07:18:42     -172.264038        1.031436
BFGS:    8 07:18:42     -172.366714        0.944140
BFGS:    9 07:18:42     -172.437347        0.750496
BFGS:   10 07:18:42     -172.488815        0.603632
BFGS:   11 07:18:43     -172.553146        0.467954
BFGS:   12 07:18:43     -172.599838        0.365276
BFGS:   13 07:18:43     -172.636520        0.173977
BFGS:   14 07:18:43     -172.642517        0.076972
BFGS:   15 07:18:44     -172.643326        0.062370
BFGS:   16 07:18:44     -172.644394        0.054427
BFGS:   17 07:18:44     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 20:53:29     -169.581451        6.148831
BFGS:    1 20:53:30     -171.162613        3.056649
BFGS:    2 20:53:30     -171.722229        1.337109
BFGS:    3 20:53:30     -171.851593        1.174003
BFGS:    4 20:53:31     -171.957291        0.719177
BFGS:    5 20:53:31     -172.021408        0.921345
BFGS:    6 20:53:31     -172.135635        1.159924
BFGS:    7 20:53:31     -172.264038        1.031433
BFGS:    8 20:53:32     -172.366714        0.944127
BFGS:    9 20:53:32     -172.437347        0.750497
BFGS:   10 20:53:32     -172.488831        0.603628
BFGS:   11 20:53:33     -172.553146        0.468014
BFGS:   12 20:53:33     -172.599838        0.365280
BFGS:   13 20:53:33     -172.636536        0.173989
BFGS:   14 20:53:33     -172.642502        0.076973
BFGS:   15 20:53:34     -172.643326        0.062371
BFGS:   16 20:53:34     -172.644409        0.054433
BFGS:   17 20:53:34     -172.645172        0.044996
