      Step     Time          Energy          fmax
BFGS:    0 07:17:24     -172.571304        0.229558
BFGS:    1 07:17:24     -172.573853        0.111321
BFGS:    2 07:17:24     -172.575043        0.088522
BFGS:    3 07:17:25     -172.576187        0.108187
BFGS:    4 07:17:25     -172.577148        0.094558
BFGS:    5 07:17:25     -172.577530        0.057154
BFGS:    6 07:17:26     -172.577728        0.050016
BFGS:    7 07:17:26     -172.577972        0.068912
BFGS:    8 07:17:26     -172.578461        0.105360
BFGS:    9 07:17:27     -172.579086        0.108588
BFGS:   10 07:17:27     -172.579575        0.066488
BFGS:   11 07:17:27     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 20:52:09     -172.571320        0.229558
BFGS:    1 20:52:09     -172.573853        0.111321
BFGS:    2 20:52:10     -172.575043        0.088522
BFGS:    3 20:52:10     -172.576187        0.108186
BFGS:    4 20:52:10     -172.577148        0.094557
BFGS:    5 20:52:11     -172.577530        0.057151
BFGS:    6 20:52:11     -172.577728        0.050014
BFGS:    7 20:52:11     -172.577972        0.068906
BFGS:    8 20:52:12     -172.578461        0.105370
BFGS:    9 20:52:12     -172.579086        0.108607
BFGS:   10 20:52:12     -172.579575        0.066485
BFGS:   11 20:52:12     -172.579895        0.043954
