      Step     Time          Energy          fmax
BFGS:    0 08:12:08     -172.572372        0.273196
BFGS:    1 08:12:09     -172.575058        0.106684
BFGS:    2 08:12:09     -172.576324        0.081684
BFGS:    3 08:12:09     -172.577530        0.111831
BFGS:    4 08:12:10     -172.578568        0.094832
BFGS:    5 08:12:10     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 21:48:37     -172.572372        0.273197
BFGS:    1 21:48:37     -172.575058        0.106684
BFGS:    2 21:48:37     -172.576324        0.081684
BFGS:    3 21:48:37     -172.577530        0.111832
BFGS:    4 21:48:38     -172.578552        0.094832
BFGS:    5 21:48:39     -172.578979        0.049810
