      Step     Time          Energy          fmax
BFGS:    0 10:27:08     -165.457504       24.952765
BFGS:    1 10:27:08     -170.553802        4.777547
BFGS:    2 10:27:09     -171.368607        2.394122
BFGS:    3 10:27:09     -171.730118        1.644073
BFGS:    4 10:27:09     -171.870789        1.182890
BFGS:    5 10:27:10     -172.031174        1.478755
BFGS:    6 10:27:10     -172.205872        1.493810
BFGS:    7 10:27:10     -172.410248        1.180359
BFGS:    8 10:27:10     -172.541229        0.766768
BFGS:    9 10:27:11     -172.616226        0.533339
BFGS:   10 10:27:11     -172.656540        0.429033
BFGS:   11 10:27:11     -172.675995        0.402431
BFGS:   12 10:27:12     -172.691452        0.313783
BFGS:   13 10:27:12     -172.703979        0.281901
BFGS:   14 10:27:12     -172.715149        0.245943
BFGS:   15 10:27:13     -172.725220        0.214343
BFGS:   16 10:27:13     -172.732040        0.281348
BFGS:   17 10:27:13     -172.737961        0.272699
BFGS:   18 10:27:14     -172.745148        0.193494
BFGS:   19 10:27:14     -172.749283        0.112422
BFGS:   20 10:27:14     -172.751694        0.127070
BFGS:   21 10:27:14     -172.753769        0.121038
BFGS:   22 10:27:15     -172.756699        0.100662
BFGS:   23 10:27:15     -172.759796        0.079602
BFGS:   24 10:27:15     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 00:06:28     -165.457504       24.952764
BFGS:    1 00:06:29     -170.553802        4.777549
BFGS:    2 00:06:29     -171.368622        2.394123
BFGS:    3 00:06:30     -171.730118        1.644057
BFGS:    4 00:06:30     -171.870789        1.182883
BFGS:    5 00:06:30     -172.031174        1.478759
BFGS:    6 00:06:31     -172.205872        1.493785
BFGS:    7 00:06:31     -172.410248        1.180343
BFGS:    8 00:06:31     -172.541229        0.766757
BFGS:    9 00:06:32     -172.616226        0.533335
BFGS:   10 00:06:32     -172.656540        0.429027
BFGS:   11 00:06:33     -172.675995        0.402432
BFGS:   12 00:06:33     -172.691467        0.313766
BFGS:   13 00:06:33     -172.703979        0.281911
BFGS:   14 00:06:34     -172.715149        0.245947
BFGS:   15 00:06:34     -172.725220        0.214339
BFGS:   16 00:06:34     -172.732025        0.281352
BFGS:   17 00:06:35     -172.737976        0.272704
BFGS:   18 00:06:35     -172.745148        0.193479
BFGS:   19 00:06:35     -172.749283        0.112417
BFGS:   20 00:06:35     -172.751694        0.127066
BFGS:   21 00:06:36     -172.753769        0.121041
BFGS:   22 00:06:36     -172.756699        0.100647
BFGS:   23 00:06:36     -172.759796        0.079576
BFGS:   24 00:06:37     -172.761490        0.042878
