      Step     Time          Energy          fmax
BFGS:    0 07:45:37     -165.457504       24.952770
BFGS:    1 07:45:37     -170.553802        4.777554
BFGS:    2 07:45:37     -171.368622        2.394124
BFGS:    3 07:45:38     -171.730118        1.644071
BFGS:    4 07:45:38     -171.870789        1.182885
BFGS:    5 07:45:38     -172.031174        1.478763
BFGS:    6 07:45:39     -172.205872        1.493799
BFGS:    7 07:45:39     -172.410248        1.180356
BFGS:    8 07:45:39     -172.541229        0.766778
BFGS:    9 07:45:40     -172.616226        0.533339
BFGS:   10 07:45:40     -172.656540        0.429020
BFGS:   11 07:45:40     -172.675995        0.402441
BFGS:   12 07:45:40     -172.691452        0.313785
BFGS:   13 07:45:41     -172.703979        0.281915
BFGS:   14 07:45:41     -172.715149        0.245933
BFGS:   15 07:45:41     -172.725220        0.214344
BFGS:   16 07:45:42     -172.732040        0.281347
BFGS:   17 07:45:42     -172.737976        0.272705
BFGS:   18 07:45:42     -172.745148        0.193495
BFGS:   19 07:45:42     -172.749268        0.112417
BFGS:   20 07:45:42     -172.751694        0.127072
BFGS:   21 07:45:43     -172.753769        0.121042
BFGS:   22 07:45:43     -172.756699        0.100630
BFGS:   23 07:45:43     -172.759796        0.079573
BFGS:   24 07:45:44     -172.761475        0.042886
      Step     Time          Energy          fmax
BFGS:    0 21:21:17     -165.457504       24.952768
BFGS:    1 21:21:17     -170.553802        4.777551
BFGS:    2 21:21:17     -171.368622        2.394124
BFGS:    3 21:21:17     -171.730118        1.644055
BFGS:    4 21:21:18     -171.870789        1.182881
BFGS:    5 21:21:18     -172.031174        1.478759
BFGS:    6 21:21:18     -172.205872        1.493778
BFGS:    7 21:21:19     -172.410248        1.180339
BFGS:    8 21:21:19     -172.541229        0.766768
BFGS:    9 21:21:19     -172.616226        0.533335
BFGS:   10 21:21:19     -172.656540        0.429017
BFGS:   11 21:21:20     -172.675995        0.402448
BFGS:   12 21:21:20     -172.691452        0.313778
BFGS:   13 21:21:20     -172.703979        0.281880
BFGS:   14 21:21:21     -172.715149        0.245916
BFGS:   15 21:21:21     -172.725220        0.214344
BFGS:   16 21:21:22     -172.732040        0.281349
BFGS:   17 21:21:22     -172.737976        0.272707
BFGS:   18 21:21:22     -172.745148        0.193490
BFGS:   19 21:21:22     -172.749283        0.112425
BFGS:   20 21:21:22     -172.751694        0.127062
BFGS:   21 21:21:23     -172.753769        0.121040
BFGS:   22 21:21:23     -172.756699        0.100674
BFGS:   23 21:21:24     -172.759796        0.079547
BFGS:   24 21:21:24     -172.761475        0.042878
