      Step     Time          Energy          fmax
BFGS:    0 06:26:57     -161.492554       50.931008
BFGS:    1 06:26:57     -170.235214       10.195444
BFGS:    2 06:26:57     -171.321304        4.810224
BFGS:    3 06:26:58     -171.833847        1.003567
BFGS:    4 06:26:58     -171.920685        1.459102
BFGS:    5 06:26:58     -172.140396        2.454073
BFGS:    6 06:26:59     -172.387756        2.260149
BFGS:    7 06:26:59     -172.671021        1.349541
BFGS:    8 06:26:59     -172.908691        1.331243
BFGS:    9 06:26:59     -173.102585        1.615487
BFGS:   10 06:27:00     -173.334991        1.551590
BFGS:   11 06:27:00     -173.628174        0.539653
BFGS:   12 06:27:00     -173.678772        0.563307
BFGS:   13 06:27:01     -173.695831        0.317762
BFGS:   14 06:27:01     -173.707550        0.102648
BFGS:   15 06:27:01     -173.708878        0.104289
BFGS:   16 06:27:02     -173.709167        0.095983
BFGS:   17 06:27:02     -173.709564        0.068159
BFGS:   18 06:27:02     -173.710022        0.055240
BFGS:   19 06:27:02     -173.710281        0.029700
      Step     Time          Energy          fmax
BFGS:    0 19:59:24     -161.492554       50.930996
BFGS:    1 19:59:25     -170.235214       10.195443
BFGS:    2 19:59:25     -171.321304        4.810223
BFGS:    3 19:59:25     -171.833847        1.003567
BFGS:    4 19:59:25     -171.920685        1.459099
BFGS:    5 19:59:25     -172.140396        2.454072
BFGS:    6 19:59:26     -172.387756        2.260150
BFGS:    7 19:59:26     -172.671021        1.349492
BFGS:    8 19:59:26     -172.908707        1.331244
BFGS:    9 19:59:26     -173.102585        1.615490
BFGS:   10 19:59:27     -173.334991        1.551577
BFGS:   11 19:59:27     -173.628174        0.539645
BFGS:   12 19:59:27     -173.678772        0.563328
BFGS:   13 19:59:28     -173.695831        0.317769
BFGS:   14 19:59:28     -173.707550        0.102665
BFGS:   15 19:59:28     -173.708878        0.104290
BFGS:   16 19:59:29     -173.709167        0.095982
BFGS:   17 19:59:29     -173.709564        0.068161
BFGS:   18 19:59:29     -173.710022        0.055267
BFGS:   19 19:59:29     -173.710281        0.029733
