      Step     Time          Energy          fmax
BFGS:    0 10:11:43     -172.547638        0.252186
BFGS:    1 10:11:43     -172.550064        0.114855
BFGS:    2 10:11:44     -172.551758        0.106374
BFGS:    3 10:11:44     -172.553391        0.146779
BFGS:    4 10:11:44     -172.554871        0.124317
BFGS:    5 10:11:44     -172.555634        0.070191
BFGS:    6 10:11:45     -172.556244        0.099552
BFGS:    7 10:11:45     -172.557388        0.184421
BFGS:    8 10:11:45     -172.559891        0.294331
BFGS:    9 10:11:46     -172.564499        0.383975
BFGS:   10 10:11:46     -172.570343        0.350992
BFGS:   11 10:11:46     -172.575287        0.176036
BFGS:   12 10:11:47     -172.578552        0.117135
BFGS:   13 10:11:47     -172.581604        0.176175
BFGS:   14 10:11:47     -172.586258        0.265851
BFGS:   15 10:11:47     -172.591263        0.255556
BFGS:   16 10:11:48     -172.594269        0.117227
BFGS:   17 10:11:48     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 23:50:47     -172.547638        0.252186
BFGS:    1 23:50:47     -172.550064        0.114854
BFGS:    2 23:50:48     -172.551758        0.106378
BFGS:    3 23:50:48     -172.553391        0.146784
BFGS:    4 23:50:48     -172.554871        0.124320
BFGS:    5 23:50:49     -172.555634        0.070195
BFGS:    6 23:50:49     -172.556244        0.099550
BFGS:    7 23:50:49     -172.557388        0.184420
BFGS:    8 23:50:50     -172.559891        0.294334
BFGS:    9 23:50:51     -172.564499        0.383972
BFGS:   10 23:50:51     -172.570343        0.351008
BFGS:   11 23:50:52     -172.575302        0.176011
BFGS:   12 23:50:52     -172.578552        0.117132
BFGS:   13 23:50:52     -172.581604        0.176235
BFGS:   14 23:50:53     -172.586258        0.265888
BFGS:   15 23:50:53     -172.591263        0.255588
BFGS:   16 23:50:53     -172.594284        0.117208
BFGS:   17 23:50:54     -172.595016        0.041708
