      Step     Time          Energy          fmax
BFGS:    0 09:15:57     -172.569199        0.264317
BFGS:    1 09:15:57     -172.571762        0.126949
BFGS:    2 09:15:57     -172.572968        0.103967
BFGS:    3 09:15:58     -172.574097        0.100302
BFGS:    4 09:15:58     -172.575073        0.090024
BFGS:    5 09:15:59     -172.575439        0.045994
      Step     Time          Energy          fmax
BFGS:    0 22:53:56     -172.569199        0.264318
BFGS:    1 22:53:57     -172.571762        0.126948
BFGS:    2 22:53:57     -172.572968        0.103968
BFGS:    3 22:53:57     -172.574097        0.100297
BFGS:    4 22:53:58     -172.575073        0.090038
BFGS:    5 22:53:58     -172.575439        0.045979
