      Step     Time          Energy          fmax
BFGS:    0 06:49:17     -172.642807        0.587393
BFGS:    1 06:49:17     -172.660065        0.289710
BFGS:    2 06:49:17     -172.671219        0.253365
BFGS:    3 06:49:18     -172.683029        0.442852
BFGS:    4 06:49:18     -172.700516        0.564080
BFGS:    5 06:49:18     -172.712311        0.377913
BFGS:    6 06:49:18     -172.718246        0.135050
BFGS:    7 06:49:19     -172.721298        0.176040
BFGS:    8 06:49:19     -172.726791        0.272011
BFGS:    9 06:49:20     -172.734695        0.308359
BFGS:   10 06:49:20     -172.742538        0.202767
BFGS:   11 06:49:20     -172.747772        0.210615
BFGS:   12 06:49:20     -172.754974        0.331086
BFGS:   13 06:49:21     -172.764465        0.533809
BFGS:   14 06:49:21     -172.775894        0.568576
BFGS:   15 06:49:21     -172.785019        0.368761
BFGS:   16 06:49:22     -172.790604        0.101416
BFGS:   17 06:49:22     -172.791931        0.040826
      Step     Time          Energy          fmax
BFGS:    0 20:22:34     -172.642807        0.587394
BFGS:    1 20:22:35     -172.660065        0.289710
BFGS:    2 20:22:35     -172.671219        0.253365
BFGS:    3 20:22:36     -172.683044        0.442845
BFGS:    4 20:22:36     -172.700516        0.564084
BFGS:    5 20:22:36     -172.712311        0.377922
BFGS:    6 20:22:37     -172.718246        0.135055
BFGS:    7 20:22:37     -172.721298        0.176068
BFGS:    8 20:22:37     -172.726791        0.271950
BFGS:    9 20:22:37     -172.734695        0.308366
BFGS:   10 20:22:38     -172.742538        0.202829
BFGS:   11 20:22:38     -172.747772        0.210628
BFGS:   12 20:22:38     -172.754974        0.330859
BFGS:   13 20:22:39     -172.764465        0.533939
BFGS:   14 20:22:39     -172.775894        0.568590
BFGS:   15 20:22:39     -172.785019        0.368765
BFGS:   16 20:22:40     -172.790604        0.101515
BFGS:   17 20:22:40     -172.791931        0.040833
