      Step     Time          Energy          fmax
BFGS:    0 11:11:34     -172.269669        2.627249
BFGS:    1 11:11:35     -172.473236        1.494117
BFGS:    2 11:11:35     -172.598557        0.940259
BFGS:    3 11:11:35     -172.630630        0.717089
BFGS:    4 11:11:36     -172.654114        0.518941
BFGS:    5 11:11:36     -172.666840        0.589479
BFGS:    6 11:11:36     -172.682724        0.537964
BFGS:    7 11:11:36     -172.704498        0.464473
BFGS:    8 11:11:37     -172.719711        0.395574
BFGS:    9 11:11:37     -172.728989        0.312517
BFGS:   10 11:11:37     -172.735168        0.260100
BFGS:   11 11:11:37     -172.741043        0.181703
BFGS:   12 11:11:38     -172.745972        0.161383
BFGS:   13 11:11:38     -172.749130        0.121595
BFGS:   14 11:11:38     -172.750854        0.078239
BFGS:   15 11:11:39     -172.752045        0.094664
BFGS:   16 11:11:39     -172.753540        0.108913
BFGS:   17 11:11:39     -172.755066        0.097432
BFGS:   18 11:11:39     -172.756119        0.074132
BFGS:   19 11:11:40     -172.756714        0.067265
BFGS:   20 11:11:40     -172.757202        0.065035
BFGS:   21 11:11:40     -172.757980        0.071157
BFGS:   22 11:11:41     -172.758881        0.069294
BFGS:   23 11:11:41     -172.759567        0.067231
BFGS:   24 11:11:41     -172.759979        0.063669
BFGS:   25 11:11:41     -172.760345        0.055231
BFGS:   26 11:11:42     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 00:51:37     -172.269669        2.627249
BFGS:    1 00:51:38     -172.473236        1.494116
BFGS:    2 00:51:38     -172.598557        0.940259
BFGS:    3 00:51:38     -172.630646        0.717108
BFGS:    4 00:51:38     -172.654114        0.518950
BFGS:    5 00:51:38     -172.666840        0.589503
BFGS:    6 00:51:39     -172.682739        0.537927
BFGS:    7 00:51:39     -172.704498        0.464466
BFGS:    8 00:51:39     -172.719711        0.395592
BFGS:    9 00:51:40     -172.728989        0.312520
BFGS:   10 00:51:40     -172.735168        0.260121
BFGS:   11 00:51:40     -172.741043        0.181685
BFGS:   12 00:51:40     -172.745972        0.161393
BFGS:   13 00:51:41     -172.749130        0.121584
BFGS:   14 00:51:41     -172.750854        0.078240
BFGS:   15 00:51:41     -172.752045        0.094663
BFGS:   16 00:51:42     -172.753540        0.108907
BFGS:   17 00:51:42     -172.755066        0.097343
BFGS:   18 00:51:42     -172.756119        0.074155
BFGS:   19 00:51:42     -172.756714        0.067283
BFGS:   20 00:51:43     -172.757217        0.065029
BFGS:   21 00:51:43     -172.757980        0.071147
BFGS:   22 00:51:43     -172.758881        0.069267
BFGS:   23 00:51:43     -172.759567        0.067242
BFGS:   24 00:51:44     -172.759979        0.063665
BFGS:   25 00:51:44     -172.760345        0.055238
BFGS:   26 00:51:45     -172.760773        0.046525
