      Step     Time          Energy          fmax
BFGS:    0 11:44:34     -172.569199        0.264322
BFGS:    1 11:44:34     -172.571762        0.126949
BFGS:    2 11:44:34     -172.572968        0.103968
BFGS:    3 11:44:35     -172.574097        0.100289
BFGS:    4 11:44:35     -172.575073        0.090037
BFGS:    5 11:44:35     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 01:25:23     -172.569199        0.264322
BFGS:    1 01:25:23     -172.571762        0.126949
BFGS:    2 01:25:23     -172.572968        0.103968
BFGS:    3 01:25:24     -172.574097        0.100288
BFGS:    4 01:25:24     -172.575089        0.090038
BFGS:    5 01:25:24     -172.575439        0.045988
