      Step     Time          Energy          fmax
BFGS:    0 10:13:42     -165.902649       15.459189
BFGS:    1 10:13:42     -171.262131        2.612394
BFGS:    2 10:13:43     -171.568268        1.477280
BFGS:    3 10:13:43     -171.811920        1.120628
BFGS:    4 10:13:43     -171.917389        1.148282
BFGS:    5 10:13:43     -172.111313        1.317351
BFGS:    6 10:13:44     -172.312592        1.158401
BFGS:    7 10:13:44     -172.463745        1.122559
BFGS:    8 10:13:44     -172.567261        0.856763
BFGS:    9 10:13:44     -172.634216        0.701635
BFGS:   10 10:13:45     -172.663559        0.569936
BFGS:   11 10:13:45     -172.680435        0.452653
BFGS:   12 10:13:45     -172.696198        0.383231
BFGS:   13 10:13:46     -172.709106        0.319336
BFGS:   14 10:13:46     -172.718475        0.190067
BFGS:   15 10:13:47     -172.723648        0.187694
BFGS:   16 10:13:47     -172.727188        0.162826
BFGS:   17 10:13:47     -172.731598        0.133739
BFGS:   18 10:13:47     -172.736130        0.107338
BFGS:   19 10:13:48     -172.739380        0.107027
BFGS:   20 10:13:48     -172.741348        0.127164
BFGS:   21 10:13:48     -172.743317        0.137643
BFGS:   22 10:13:49     -172.745987        0.133057
BFGS:   23 10:13:49     -172.748596        0.088450
BFGS:   24 10:13:49     -172.750061        0.079784
BFGS:   25 10:13:49     -172.750702        0.073455
BFGS:   26 10:13:50     -172.751373        0.089601
BFGS:   27 10:13:50     -172.752716        0.140339
BFGS:   28 10:13:50     -172.754990        0.180282
BFGS:   29 10:13:51     -172.757828        0.172716
BFGS:   30 10:13:51     -172.760269        0.112748
BFGS:   31 10:13:51     -172.762161        0.112655
BFGS:   32 10:13:52     -172.764008        0.109719
BFGS:   33 10:13:52     -172.766922        0.109284
BFGS:   34 10:13:52     -172.770142        0.115896
BFGS:   35 10:13:53     -172.772415        0.090886
BFGS:   36 10:13:53     -172.773941        0.084994
BFGS:   37 10:13:53     -172.775589        0.069757
BFGS:   38 10:13:53     -172.777664        0.098370
BFGS:   39 10:13:54     -172.779816        0.083717
