      Step     Time          Energy          fmax
BFGS:    0 08:49:45     -169.653854        5.990595
BFGS:    1 08:49:45     -171.269257        2.893289
BFGS:    2 08:49:46     -171.797180        1.233806
BFGS:    3 08:49:46     -171.907181        1.076358
BFGS:    4 08:49:46     -171.999619        0.708270
BFGS:    5 08:49:47     -172.066025        0.946638
BFGS:    6 08:49:47     -172.178970        1.115341
BFGS:    7 08:49:47     -172.298843        0.965781
BFGS:    8 08:49:48     -172.392715        0.861845
BFGS:    9 08:49:48     -172.457260        0.682963
BFGS:   10 08:49:48     -172.503738        0.559396
BFGS:   11 08:49:48     -172.564087        0.427325
BFGS:   12 08:49:49     -172.607361        0.378392
BFGS:   13 08:49:49     -172.642059        0.193458
BFGS:   14 08:49:49     -172.648636        0.093480
BFGS:   15 08:49:50     -172.649536        0.082439
BFGS:   16 08:49:50     -172.650681        0.052576
BFGS:   17 08:49:51     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 22:27:05     -169.653854        5.990593
BFGS:    1 22:27:05     -171.269257        2.893288
BFGS:    2 22:27:05     -171.797180        1.233806
BFGS:    3 22:27:06     -171.907181        1.076358
BFGS:    4 22:27:06     -171.999634        0.708251
BFGS:    5 22:27:07     -172.066025        0.946600
BFGS:    6 22:27:07     -172.178970        1.115343
BFGS:    7 22:27:07     -172.298843        0.965705
BFGS:    8 22:27:07     -172.392731        0.861836
BFGS:    9 22:27:08     -172.457245        0.682966
BFGS:   10 22:27:08     -172.503738        0.559377
BFGS:   11 22:27:08     -172.564087        0.427302
BFGS:   12 22:27:08     -172.607361        0.378398
BFGS:   13 22:27:09     -172.642059        0.193474
BFGS:   14 22:27:09     -172.648636        0.093480
BFGS:   15 22:27:09     -172.649536        0.082437
BFGS:   16 22:27:10     -172.650681        0.052581
BFGS:   17 22:27:10     -172.651398        0.044659
