      Step     Time          Energy          fmax
BFGS:    0 10:32:38     -172.653778        0.585720
BFGS:    1 10:32:38     -172.670471        0.345333
BFGS:    2 10:32:38     -172.680847        0.291841
BFGS:    3 10:32:39     -172.690475        0.398570
BFGS:    4 10:32:39     -172.702469        0.394235
BFGS:    5 10:32:39     -172.709198        0.214429
BFGS:    6 10:32:39     -172.711914        0.140008
BFGS:    7 10:32:40     -172.714188        0.217426
BFGS:    8 10:32:40     -172.717911        0.291922
BFGS:    9 10:32:40     -172.722961        0.304026
BFGS:   10 10:32:40     -172.728226        0.227475
BFGS:   11 10:32:41     -172.732651        0.172205
BFGS:   12 10:32:41     -172.738190        0.272714
BFGS:   13 10:32:41     -172.747818        0.498047
BFGS:   14 10:32:42     -172.761154        0.612703
BFGS:   15 10:32:42     -172.771362        0.435028
BFGS:   16 10:32:42     -172.776306        0.141968
BFGS:   17 10:32:43     -172.777481        0.148920
BFGS:   18 10:32:43     -172.778656        0.136066
BFGS:   19 10:32:43     -172.780701        0.145051
BFGS:   20 10:32:43     -172.782257        0.118749
BFGS:   21 10:32:44     -172.782974        0.065971
BFGS:   22 10:32:44     -172.783310        0.061876
BFGS:   23 10:32:44     -172.783691        0.074156
BFGS:   24 10:32:45     -172.784271        0.090088
BFGS:   25 10:32:45     -172.784927        0.087644
BFGS:   26 10:32:45     -172.785538        0.076136
BFGS:   27 10:32:46     -172.786240        0.109842
BFGS:   28 10:32:46     -172.787369        0.141829
BFGS:   29 10:32:46     -172.789124        0.150783
BFGS:   30 10:32:47     -172.791153        0.134370
BFGS:   31 10:32:47     -172.792694        0.113721
BFGS:   32 10:32:47     -172.793777        0.089321
BFGS:   33 10:32:48     -172.795013        0.125651
BFGS:   34 10:32:48     -172.796768        0.150330
BFGS:   35 10:32:49     -172.798553        0.119945
BFGS:   36 10:32:49     -172.799683        0.094490
BFGS:   37 10:32:49     -172.800232        0.076375
BFGS:   38 10:32:50     -172.800705        0.098687
BFGS:   39 10:32:50     -172.801483        0.124316
BFGS:   40 10:32:50     -172.802338        0.107018
BFGS:   41 10:32:51     -172.802948        0.051315
BFGS:   42 10:32:51     -172.803299        0.051379
BFGS:   43 10:32:51     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 00:12:17     -172.653778        0.585719
BFGS:    1 00:12:17     -172.670471        0.345335
BFGS:    2 00:12:18     -172.680847        0.291841
BFGS:    3 00:12:18     -172.690475        0.398571
BFGS:    4 00:12:18     -172.702469        0.394241
BFGS:    5 00:12:18     -172.709198        0.214411
BFGS:    6 00:12:19     -172.711914        0.139996
BFGS:    7 00:12:19     -172.714188        0.217427
BFGS:    8 00:12:19     -172.717911        0.291919
BFGS:    9 00:12:20     -172.722961        0.304055
BFGS:   10 00:12:20     -172.728226        0.227439
BFGS:   11 00:12:21     -172.732651        0.172202
BFGS:   12 00:12:21     -172.738190        0.272690
BFGS:   13 00:12:21     -172.747818        0.498085
BFGS:   14 00:12:22     -172.761154        0.612684
BFGS:   15 00:12:22     -172.771362        0.435032
BFGS:   16 00:12:22     -172.776306        0.141965
BFGS:   17 00:12:23     -172.777481        0.148918
BFGS:   18 00:12:23     -172.778656        0.136096
BFGS:   19 00:12:23     -172.780701        0.145045
BFGS:   20 00:12:23     -172.782257        0.118757
BFGS:   21 00:12:24     -172.782974        0.065973
BFGS:   22 00:12:24     -172.783310        0.061891
BFGS:   23 00:12:24     -172.783707        0.074156
BFGS:   24 00:12:25     -172.784271        0.090090
BFGS:   25 00:12:26     -172.784927        0.087616
BFGS:   26 00:12:26     -172.785538        0.076092
BFGS:   27 00:12:26     -172.786240        0.109877
BFGS:   28 00:12:26     -172.787354        0.141857
BFGS:   29 00:12:27     -172.789124        0.150771
BFGS:   30 00:12:27     -172.791153        0.134373
BFGS:   31 00:12:27     -172.792694        0.113729
BFGS:   32 00:12:28     -172.793777        0.089326
BFGS:   33 00:12:28     -172.795013        0.125683
BFGS:   34 00:12:29     -172.796768        0.150358
BFGS:   35 00:12:29     -172.798553        0.119929
BFGS:   36 00:12:29     -172.799683        0.094487
BFGS:   37 00:12:29     -172.800232        0.076375
BFGS:   38 00:12:30     -172.800705        0.098697
BFGS:   39 00:12:30     -172.801483        0.124321
BFGS:   40 00:12:30     -172.802338        0.107032
BFGS:   41 00:12:30     -172.802948        0.051326
BFGS:   42 00:12:31     -172.803299        0.051389
BFGS:   43 00:12:31     -172.803665        0.049324
