      Step     Time          Energy          fmax
BFGS:    0 08:20:59     -172.318451        2.571833
BFGS:    1 08:20:59     -172.504791        1.220021
BFGS:    2 08:20:59     -172.608307        0.687521
BFGS:    3 08:21:00     -172.636566        0.589731
BFGS:    4 08:21:00     -172.658783        0.319692
BFGS:    5 08:21:00     -172.668915        0.369065
BFGS:    6 08:21:01     -172.683701        0.433124
BFGS:    7 08:21:01     -172.704102        0.402343
BFGS:    8 08:21:01     -172.719849        0.311681
BFGS:    9 08:21:01     -172.728333        0.296288
BFGS:   10 08:21:02     -172.735519        0.243883
BFGS:   11 08:21:02     -172.742798        0.235793
BFGS:   12 08:21:02     -172.749207        0.189754
BFGS:   13 08:21:03     -172.753387        0.146333
BFGS:   14 08:21:03     -172.755539        0.113226
BFGS:   15 08:21:03     -172.757202        0.134824
BFGS:   16 08:21:03     -172.759460        0.126451
BFGS:   17 08:21:04     -172.761551        0.109865
BFGS:   18 08:21:04     -172.762848        0.083964
BFGS:   19 08:21:04     -172.763657        0.086941
BFGS:   20 08:21:04     -172.764542        0.108220
BFGS:   21 08:21:05     -172.765854        0.109258
BFGS:   22 08:21:05     -172.767822        0.082702
BFGS:   23 08:21:06     -172.769714        0.077318
BFGS:   24 08:21:06     -172.770721        0.069644
BFGS:   25 08:21:06     -172.771423        0.079261
BFGS:   26 08:21:07     -172.772507        0.088186
BFGS:   27 08:21:07     -172.774033        0.097001
BFGS:   28 08:21:07     -172.775803        0.085208
BFGS:   29 08:21:08     -172.777298        0.067006
BFGS:   30 08:21:08     -172.778336        0.073682
BFGS:   31 08:21:08     -172.779388        0.091098
BFGS:   32 08:21:09     -172.781479        0.119867
BFGS:   33 08:21:09     -172.784485        0.133314
BFGS:   34 08:21:10     -172.787170        0.105215
BFGS:   35 08:21:10     -172.788971        0.095212
BFGS:   36 08:21:10     -172.790771        0.091255
BFGS:   37 08:21:10     -172.792725        0.079127
BFGS:   38 08:21:11     -172.794724        0.105729
BFGS:   39 08:21:11     -172.796326        0.082265
BFGS:   40 08:21:11     -172.797348        0.101401
BFGS:   41 08:21:12     -172.798233        0.106063
BFGS:   42 08:21:12     -172.799805        0.099044
BFGS:   43 08:21:12     -172.802200        0.118371
BFGS:   44 08:21:13     -172.804337        0.088238
BFGS:   45 08:21:13     -172.805328        0.051791
BFGS:   46 08:21:13     -172.805710        0.051236
BFGS:   47 08:21:14     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 21:57:25     -172.318466        2.571833
BFGS:    1 21:57:25     -172.504791        1.220022
BFGS:    2 21:57:26     -172.608307        0.687521
BFGS:    3 21:57:26     -172.636566        0.589732
BFGS:    4 21:57:26     -172.658783        0.319692
BFGS:    5 21:57:26     -172.668915        0.369066
BFGS:    6 21:57:26     -172.683716        0.433136
BFGS:    7 21:57:27     -172.704102        0.402348
BFGS:    8 21:57:27     -172.719849        0.311653
BFGS:    9 21:57:27     -172.728333        0.296330
BFGS:   10 21:57:29     -172.735504        0.243875
BFGS:   11 21:57:29     -172.742798        0.235778
BFGS:   12 21:57:29     -172.749207        0.189807
BFGS:   13 21:57:30     -172.753387        0.146278
BFGS:   14 21:57:31     -172.755539        0.113225
BFGS:   15 21:57:31     -172.757202        0.134847
BFGS:   16 21:57:32     -172.759460        0.126470
BFGS:   17 21:57:32     -172.761551        0.109866
BFGS:   18 21:57:32     -172.762848        0.083989
BFGS:   19 21:57:33     -172.763657        0.086915
BFGS:   20 21:57:33     -172.764542        0.108248
BFGS:   21 21:57:33     -172.765869        0.109263
BFGS:   22 21:57:33     -172.767822        0.082703
BFGS:   23 21:57:34     -172.769714        0.077316
BFGS:   24 21:57:34     -172.770721        0.069637
BFGS:   25 21:57:34     -172.771423        0.079263
BFGS:   26 21:57:35     -172.772507        0.088171
BFGS:   27 21:57:35     -172.774033        0.097038
BFGS:   28 21:57:35     -172.775803        0.085203
BFGS:   29 21:57:36     -172.777298        0.067005
BFGS:   30 21:57:36     -172.778336        0.073682
BFGS:   31 21:57:36     -172.779388        0.091061
BFGS:   32 21:57:36     -172.781479        0.119891
BFGS:   33 21:57:37     -172.784485        0.133270
BFGS:   34 21:57:37     -172.787155        0.105146
BFGS:   35 21:57:37     -172.788971        0.095228
BFGS:   36 21:57:37     -172.790771        0.091259
BFGS:   37 21:57:38     -172.792725        0.079032
BFGS:   38 21:57:38     -172.794724        0.105610
BFGS:   39 21:57:38     -172.796326        0.082265
BFGS:   40 21:57:38     -172.797348        0.101408
BFGS:   41 21:57:39     -172.798233        0.106070
BFGS:   42 21:57:39     -172.799805        0.099042
BFGS:   43 21:57:40     -172.802200        0.118220
BFGS:   44 21:57:40     -172.804337        0.088147
BFGS:   45 21:57:41     -172.805328        0.051788
BFGS:   46 21:57:41     -172.805710        0.051243
BFGS:   47 21:57:41     -172.805969        0.044547
