      Step     Time          Energy          fmax
BFGS:    0 07:17:18     -172.570602        0.231713
BFGS:    1 07:17:18     -172.573135        0.109250
BFGS:    2 07:17:19     -172.574310        0.086888
BFGS:    3 07:17:19     -172.575424        0.109769
BFGS:    4 07:17:19     -172.576385        0.095487
BFGS:    5 07:17:20     -172.576767        0.058977
BFGS:    6 07:17:20     -172.576965        0.050996
BFGS:    7 07:17:20     -172.577209        0.069384
BFGS:    8 07:17:21     -172.577698        0.106948
BFGS:    9 07:17:21     -172.578339        0.111889
BFGS:   10 07:17:21     -172.578873        0.069944
BFGS:   11 07:17:21     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 20:52:04     -172.570602        0.231713
BFGS:    1 20:52:04     -172.573135        0.109250
BFGS:    2 20:52:04     -172.574310        0.086888
BFGS:    3 20:52:05     -172.575424        0.109769
BFGS:    4 20:52:05     -172.576385        0.095484
BFGS:    5 20:52:05     -172.576767        0.058994
BFGS:    6 20:52:06     -172.576965        0.051002
BFGS:    7 20:52:06     -172.577209        0.069382
BFGS:    8 20:52:06     -172.577698        0.106878
BFGS:    9 20:52:07     -172.578339        0.111863
BFGS:   10 20:52:07     -172.578873        0.069960
BFGS:   11 20:52:07     -172.579208        0.044148
