      Step     Time          Energy          fmax
BFGS:    0 06:35:28     -172.269669        2.627248
BFGS:    1 06:35:28     -172.473236        1.494114
BFGS:    2 06:35:28     -172.598557        0.940254
BFGS:    3 06:35:29     -172.630630        0.717086
BFGS:    4 06:35:29     -172.654114        0.518940
BFGS:    5 06:35:29     -172.666840        0.589478
BFGS:    6 06:35:30     -172.682724        0.537964
BFGS:    7 06:35:30     -172.704498        0.464478
BFGS:    8 06:35:30     -172.719711        0.395574
BFGS:    9 06:35:31     -172.728989        0.312520
BFGS:   10 06:35:31     -172.735168        0.260104
BFGS:   11 06:35:31     -172.741043        0.181699
BFGS:   12 06:35:31     -172.745972        0.161397
BFGS:   13 06:35:32     -172.749130        0.121585
BFGS:   14 06:35:32     -172.750854        0.078226
BFGS:   15 06:35:32     -172.752029        0.094664
BFGS:   16 06:35:33     -172.753540        0.108919
BFGS:   17 06:35:33     -172.755066        0.097391
BFGS:   18 06:35:33     -172.756119        0.074109
BFGS:   19 06:35:34     -172.756714        0.067279
BFGS:   20 06:35:34     -172.757202        0.065045
BFGS:   21 06:35:34     -172.757980        0.071139
BFGS:   22 06:35:34     -172.758881        0.069261
BFGS:   23 06:35:35     -172.759567        0.067239
BFGS:   24 06:35:35     -172.759979        0.063654
BFGS:   25 06:35:35     -172.760345        0.055238
BFGS:   26 06:35:35     -172.760757        0.046534
      Step     Time          Energy          fmax
BFGS:    0 20:08:18     -172.269669        2.627255
BFGS:    1 20:08:18     -172.473236        1.494116
BFGS:    2 20:08:18     -172.598557        0.940257
BFGS:    3 20:08:18     -172.630630        0.717106
BFGS:    4 20:08:19     -172.654114        0.518949
BFGS:    5 20:08:19     -172.666840        0.589502
BFGS:    6 20:08:19     -172.682724        0.537926
BFGS:    7 20:08:20     -172.704498        0.464460
BFGS:    8 20:08:20     -172.719711        0.395579
BFGS:    9 20:08:20     -172.728989        0.312533
BFGS:   10 20:08:21     -172.735168        0.260109
BFGS:   11 20:08:21     -172.741043        0.181716
BFGS:   12 20:08:21     -172.745972        0.161365
BFGS:   13 20:08:21     -172.749130        0.121603
BFGS:   14 20:08:22     -172.750854        0.078231
BFGS:   15 20:08:22     -172.752045        0.094671
BFGS:   16 20:08:22     -172.753540        0.108914
BFGS:   17 20:08:22     -172.755066        0.097295
BFGS:   18 20:08:23     -172.756134        0.074229
BFGS:   19 20:08:23     -172.756699        0.067265
BFGS:   20 20:08:23     -172.757217        0.065042
BFGS:   21 20:08:23     -172.757980        0.071144
BFGS:   22 20:08:24     -172.758896        0.069263
BFGS:   23 20:08:24     -172.759567        0.067240
BFGS:   24 20:08:24     -172.759979        0.063665
BFGS:   25 20:08:25     -172.760345        0.055230
BFGS:   26 20:08:25     -172.760773        0.046533
