      Step     Time          Energy          fmax
BFGS:    0 07:30:58     -172.569199        0.264307
BFGS:    1 07:30:58     -172.571762        0.126950
BFGS:    2 07:30:58     -172.572968        0.103968
BFGS:    3 07:30:59     -172.574097        0.100283
BFGS:    4 07:30:59     -172.575073        0.090033
BFGS:    5 07:30:59     -172.575424        0.045973
      Step     Time          Energy          fmax
BFGS:    0 21:06:11     -172.569199        0.264307
BFGS:    1 21:06:11     -172.571762        0.126951
BFGS:    2 21:06:12     -172.572968        0.103969
BFGS:    3 21:06:12     -172.574097        0.100284
BFGS:    4 21:06:12     -172.575073        0.090031
BFGS:    5 21:06:13     -172.575439        0.045985
