      Step     Time          Energy          fmax
BFGS:    0 12:24:46     -172.712967        0.608922
BFGS:    1 12:24:46     -172.733459        0.568996
BFGS:    2 12:24:46     -172.790024        1.141101
BFGS:    3 12:24:46     -172.843094        1.591112
BFGS:    4 12:24:47     -172.848297        1.809686
BFGS:    5 12:24:47     -172.943069        1.699793
BFGS:    6 12:24:47     -173.019058        1.702150
BFGS:    7 12:24:47     -173.044922        4.915712
BFGS:    8 12:24:48     -173.321579        1.383976
BFGS:    9 12:24:48     -173.481766        1.151583
BFGS:   10 12:24:48     -173.625671        0.695493
BFGS:   11 12:24:48     -173.654434        0.853323
BFGS:   12 12:24:49     -173.666504        0.289887
BFGS:   13 12:24:49     -173.672913        0.184639
BFGS:   14 12:24:49     -173.680679        0.247491
BFGS:   15 12:24:49     -173.682907        0.187723
BFGS:   16 12:24:50     -173.685150        0.149947
BFGS:   17 12:24:50     -173.687836        0.159090
BFGS:   18 12:24:50     -173.693558        0.211871
BFGS:   19 12:24:51     -173.700958        0.284726
BFGS:   20 12:24:51     -173.706482        0.204578
BFGS:   21 12:24:51     -173.708725        0.111058
BFGS:   22 12:24:51     -173.710098        0.110618
BFGS:   23 12:24:52     -173.711609        0.100767
BFGS:   24 12:24:52     -173.713608        0.155043
BFGS:   25 12:24:52     -173.715393        0.133415
BFGS:   26 12:24:53     -173.716171        0.058366
BFGS:   27 12:24:53     -173.716339        0.014212
      Step     Time          Energy          fmax
BFGS:    0 02:06:59     -172.712967        0.608921
BFGS:    1 02:07:00     -172.733459        0.568996
BFGS:    2 02:07:00     -172.790009        1.141103
BFGS:    3 02:07:00     -172.843094        1.591105
BFGS:    4 02:07:01     -172.848297        1.809674
BFGS:    5 02:07:01     -172.943069        1.699801
BFGS:    6 02:07:01     -173.019073        1.702146
BFGS:    7 02:07:01     -173.045074        4.914519
BFGS:    8 02:07:02     -173.321594        1.383670
BFGS:    9 02:07:02     -173.481766        1.151086
BFGS:   10 02:07:02     -173.625854        0.696370
BFGS:   11 02:07:02     -173.654541        0.847695
BFGS:   12 02:07:03     -173.666595        0.286083
BFGS:   13 02:07:03     -173.673004        0.185637
BFGS:   14 02:07:03     -173.680756        0.250612
BFGS:   15 02:07:04     -173.682953        0.189990
BFGS:   16 02:07:04     -173.685226        0.149964
BFGS:   17 02:07:04     -173.687958        0.159932
BFGS:   18 02:07:05     -173.693710        0.214308
BFGS:   19 02:07:05     -173.701141        0.285530
BFGS:   20 02:07:05     -173.706604        0.201975
BFGS:   21 02:07:05     -173.708801        0.110945
BFGS:   22 02:07:05     -173.710175        0.109989
BFGS:   23 02:07:06     -173.711670        0.104470
BFGS:   24 02:07:06     -173.713684        0.157455
BFGS:   25 02:07:06     -173.715408        0.133515
BFGS:   26 02:07:06     -173.716171        0.057379
BFGS:   27 02:07:07     -173.716339        0.014290
