      Step     Time          Energy          fmax
BFGS:    0 10:57:43     -172.316177        2.580280
BFGS:    1 10:57:43     -172.501511        1.219251
BFGS:    2 10:57:44     -172.604843        0.699222
BFGS:    3 10:57:44     -172.633682        0.602738
BFGS:    4 10:57:44     -172.656601        0.322185
BFGS:    5 10:57:45     -172.666870        0.371614
BFGS:    6 10:57:45     -172.681671        0.428761
BFGS:    7 10:57:45     -172.702530        0.410283
BFGS:    8 10:57:46     -172.719040        0.314340
BFGS:    9 10:57:46     -172.727783        0.299964
BFGS:   10 10:57:46     -172.734940        0.245699
BFGS:   11 10:57:46     -172.742279        0.237096
BFGS:   12 10:57:47     -172.748672        0.192715
BFGS:   13 10:57:47     -172.752960        0.154903
BFGS:   14 10:57:47     -172.755249        0.117731
BFGS:   15 10:57:47     -172.757050        0.142055
BFGS:   16 10:57:48     -172.759506        0.136805
BFGS:   17 10:57:48     -172.761826        0.120883
BFGS:   18 10:57:48     -172.763306        0.095184
BFGS:   19 10:57:49     -172.764252        0.091313
BFGS:   20 10:57:49     -172.765198        0.114175
BFGS:   21 10:57:49     -172.766586        0.115667
BFGS:   22 10:57:50     -172.768661        0.088147
BFGS:   23 10:57:50     -172.770737        0.081252
BFGS:   24 10:57:50     -172.771820        0.072058
BFGS:   25 10:57:51     -172.772507        0.080889
BFGS:   26 10:57:51     -172.773575        0.084381
BFGS:   27 10:57:51     -172.774979        0.091778
BFGS:   28 10:57:52     -172.776505        0.077702
BFGS:   29 10:57:52     -172.777710        0.070723
BFGS:   30 10:57:52     -172.778549        0.070330
BFGS:   31 10:57:53     -172.779541        0.088348
BFGS:   32 10:57:53     -172.781464        0.119493
BFGS:   33 10:57:53     -172.783981        0.132232
BFGS:   34 10:57:53     -172.786057        0.103794
BFGS:   35 10:57:54     -172.787582        0.089595
BFGS:   36 10:57:54     -172.789368        0.082406
BFGS:   37 10:57:54     -172.791534        0.092611
BFGS:   38 10:57:54     -172.793808        0.117761
BFGS:   39 10:57:55     -172.795563        0.091206
BFGS:   40 10:57:55     -172.796539        0.109932
BFGS:   41 10:57:55     -172.797424        0.114999
BFGS:   42 10:57:56     -172.799225        0.109888
BFGS:   43 10:57:56     -172.801956        0.151805
BFGS:   44 10:57:56     -172.804459        0.122196
BFGS:   45 10:57:56     -172.805542        0.048373
      Step     Time          Energy          fmax
BFGS:    0 00:37:26     -172.316177        2.580273
BFGS:    1 00:37:26     -172.501511        1.219251
BFGS:    2 00:37:27     -172.604843        0.699233
BFGS:    3 00:37:27     -172.633698        0.602738
BFGS:    4 00:37:27     -172.656601        0.322186
BFGS:    5 00:37:27     -172.666870        0.371615
BFGS:    6 00:37:28     -172.681671        0.428741
BFGS:    7 00:37:28     -172.702530        0.410312
BFGS:    8 00:37:28     -172.719040        0.314373
BFGS:    9 00:37:28     -172.727783        0.299936
BFGS:   10 00:37:29     -172.734940        0.245700
BFGS:   11 00:37:29     -172.742279        0.237092
BFGS:   12 00:37:29     -172.748672        0.192723
BFGS:   13 00:37:30     -172.752960        0.154912
BFGS:   14 00:37:30     -172.755249        0.117730
BFGS:   15 00:37:30     -172.757050        0.142037
BFGS:   16 00:37:31     -172.759506        0.136802
BFGS:   17 00:37:31     -172.761826        0.120920
BFGS:   18 00:37:31     -172.763306        0.095141
BFGS:   19 00:37:32     -172.764252        0.091336
BFGS:   20 00:37:32     -172.765198        0.114142
BFGS:   21 00:37:32     -172.766586        0.115666
BFGS:   22 00:37:33     -172.768661        0.088091
BFGS:   23 00:37:33     -172.770752        0.081253
BFGS:   24 00:37:33     -172.771820        0.072057
BFGS:   25 00:37:34     -172.772507        0.080896
BFGS:   26 00:37:34     -172.773575        0.084382
BFGS:   27 00:37:34     -172.774979        0.091747
BFGS:   28 00:37:35     -172.776505        0.077627
BFGS:   29 00:37:35     -172.777710        0.070725
BFGS:   30 00:37:35     -172.778549        0.070260
BFGS:   31 00:37:35     -172.779541        0.088380
BFGS:   32 00:37:36     -172.781464        0.119475
BFGS:   33 00:37:36     -172.783981        0.132331
BFGS:   34 00:37:36     -172.786057        0.103825
BFGS:   35 00:37:36     -172.787582        0.089601
BFGS:   36 00:37:37     -172.789368        0.082415
BFGS:   37 00:37:37     -172.791534        0.092607
BFGS:   38 00:37:37     -172.793808        0.117799
BFGS:   39 00:37:37     -172.795547        0.091196
BFGS:   40 00:37:38     -172.796539        0.109931
BFGS:   41 00:37:39     -172.797424        0.115003
BFGS:   42 00:37:39     -172.799225        0.109899
BFGS:   43 00:37:39     -172.801941        0.151846
BFGS:   44 00:37:39     -172.804459        0.122261
BFGS:   45 00:37:40     -172.805542        0.048439
