      Step     Time          Energy          fmax
BFGS:    0 10:02:16     -172.269669        2.627248
BFGS:    1 10:02:16     -172.473236        1.494113
BFGS:    2 10:02:16     -172.598541        0.940254
BFGS:    3 10:02:16     -172.630630        0.717086
BFGS:    4 10:02:17     -172.654114        0.518942
BFGS:    5 10:02:17     -172.666840        0.589478
BFGS:    6 10:02:17     -172.682724        0.537961
BFGS:    7 10:02:18     -172.704498        0.464468
BFGS:    8 10:02:18     -172.719711        0.395591
BFGS:    9 10:02:18     -172.728989        0.312521
BFGS:   10 10:02:19     -172.735168        0.260106
BFGS:   11 10:02:19     -172.741043        0.181698
BFGS:   12 10:02:19     -172.745972        0.161390
BFGS:   13 10:02:20     -172.749130        0.121582
BFGS:   14 10:02:20     -172.750854        0.078235
BFGS:   15 10:02:20     -172.752045        0.094659
BFGS:   16 10:02:21     -172.753540        0.108916
BFGS:   17 10:02:21     -172.755066        0.097450
BFGS:   18 10:02:21     -172.756119        0.074076
BFGS:   19 10:02:21     -172.756714        0.067273
BFGS:   20 10:02:22     -172.757217        0.065045
BFGS:   21 10:02:22     -172.757980        0.071153
BFGS:   22 10:02:22     -172.758896        0.069286
BFGS:   23 10:02:22     -172.759567        0.067236
BFGS:   24 10:02:23     -172.759979        0.063656
BFGS:   25 10:02:23     -172.760345        0.055238
BFGS:   26 10:02:23     -172.760773        0.046526
      Step     Time          Energy          fmax
BFGS:    0 23:41:07     -172.269669        2.627249
BFGS:    1 23:41:08     -172.473236        1.494114
BFGS:    2 23:41:08     -172.598557        0.940254
BFGS:    3 23:41:08     -172.630630        0.717086
BFGS:    4 23:41:08     -172.654114        0.518942
BFGS:    5 23:41:09     -172.666840        0.589479
BFGS:    6 23:41:09     -172.682724        0.537962
BFGS:    7 23:41:09     -172.704498        0.464497
BFGS:    8 23:41:09     -172.719711        0.395576
BFGS:    9 23:41:10     -172.728989        0.312520
BFGS:   10 23:41:10     -172.735168        0.260113
BFGS:   11 23:41:10     -172.741043        0.181694
BFGS:   12 23:41:11     -172.745972        0.161375
BFGS:   13 23:41:11     -172.749130        0.121590
BFGS:   14 23:41:11     -172.750854        0.078236
BFGS:   15 23:41:12     -172.752045        0.094662
BFGS:   16 23:41:12     -172.753540        0.108910
BFGS:   17 23:41:12     -172.755066        0.097395
BFGS:   18 23:41:13     -172.756119        0.074146
BFGS:   19 23:41:13     -172.756699        0.067280
BFGS:   20 23:41:13     -172.757217        0.065044
BFGS:   21 23:41:13     -172.757980        0.071147
BFGS:   22 23:41:13     -172.758881        0.069281
BFGS:   23 23:41:14     -172.759567        0.067238
BFGS:   24 23:41:14     -172.759979        0.063673
BFGS:   25 23:41:14     -172.760345        0.055226
BFGS:   26 23:41:15     -172.760773        0.046520
