      Step     Time          Energy          fmax
BFGS:    0 10:38:12     -172.642807        0.587395
BFGS:    1 10:38:12     -172.660065        0.289712
BFGS:    2 10:38:13     -172.671219        0.253357
BFGS:    3 10:38:13     -172.683029        0.442844
BFGS:    4 10:38:13     -172.700516        0.564115
BFGS:    5 10:38:14     -172.712311        0.377906
BFGS:    6 10:38:14     -172.718246        0.135050
BFGS:    7 10:38:14     -172.721298        0.176030
BFGS:    8 10:38:15     -172.726807        0.271998
BFGS:    9 10:38:15     -172.734695        0.308358
BFGS:   10 10:38:15     -172.742538        0.202726
BFGS:   11 10:38:16     -172.747772        0.210612
BFGS:   12 10:38:16     -172.754990        0.331017
BFGS:   13 10:38:16     -172.764465        0.533997
BFGS:   14 10:38:17     -172.775894        0.568502
BFGS:   15 10:38:17     -172.785034        0.368703
BFGS:   16 10:38:18     -172.790604        0.101428
BFGS:   17 10:38:18     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 00:17:53     -172.642822        0.587395
BFGS:    1 00:17:53     -172.660065        0.289712
BFGS:    2 00:17:53     -172.671219        0.253358
BFGS:    3 00:17:54     -172.683044        0.442845
BFGS:    4 00:17:54     -172.700516        0.564095
BFGS:    5 00:17:54     -172.712311        0.377881
BFGS:    6 00:17:55     -172.718262        0.135052
BFGS:    7 00:17:55     -172.721298        0.176051
BFGS:    8 00:17:55     -172.726791        0.271993
BFGS:    9 00:17:56     -172.734695        0.308390
BFGS:   10 00:17:56     -172.742538        0.202821
BFGS:   11 00:17:56     -172.747772        0.210622
BFGS:   12 00:17:56     -172.754990        0.330887
BFGS:   13 00:17:57     -172.764481        0.533891
BFGS:   14 00:17:57     -172.775894        0.568601
BFGS:   15 00:17:57     -172.785034        0.368763
BFGS:   16 00:17:57     -172.790604        0.101502
BFGS:   17 00:17:58     -172.791931        0.040830
