      Step     Time          Energy          fmax
BFGS:    0 10:05:09     -172.636414        0.565473
BFGS:    1 10:05:10     -172.651901        0.384886
BFGS:    2 10:05:10     -172.661041        0.347686
BFGS:    3 10:05:10     -172.670181        0.381135
BFGS:    4 10:05:11     -172.682724        0.411539
BFGS:    5 10:05:11     -172.690399        0.232410
BFGS:    6 10:05:11     -172.693970        0.141418
BFGS:    7 10:05:11     -172.696487        0.184177
BFGS:    8 10:05:12     -172.700241        0.249208
BFGS:    9 10:05:12     -172.705032        0.251161
BFGS:   10 10:05:12     -172.708649        0.160685
BFGS:   11 10:05:13     -172.711029        0.159275
BFGS:   12 10:05:13     -172.714432        0.288302
BFGS:   13 10:05:13     -172.719589        0.469488
BFGS:   14 10:05:14     -172.727966        0.596394
BFGS:   15 10:05:14     -172.736420        0.499879
BFGS:   16 10:05:14     -172.742615        0.218422
BFGS:   17 10:05:14     -172.745255        0.172604
BFGS:   18 10:05:15     -172.747711        0.204642
BFGS:   19 10:05:15     -172.751083        0.190531
BFGS:   20 10:05:15     -172.753204        0.145358
BFGS:   21 10:05:16     -172.753937        0.054266
BFGS:   22 10:05:16     -172.754196        0.055309
BFGS:   23 10:05:16     -172.754593        0.073516
BFGS:   24 10:05:17     -172.755127        0.103519
BFGS:   25 10:05:17     -172.755707        0.102071
BFGS:   26 10:05:17     -172.756104        0.059247
BFGS:   27 10:05:17     -172.756409        0.066265
BFGS:   28 10:05:18     -172.756851        0.082602
BFGS:   29 10:05:18     -172.757507        0.087192
BFGS:   30 10:05:18     -172.758148        0.081546
BFGS:   31 10:05:19     -172.758514        0.052670
BFGS:   32 10:05:19     -172.758743        0.051933
BFGS:   33 10:05:19     -172.759003        0.058703
BFGS:   34 10:05:19     -172.759521        0.085466
BFGS:   35 10:05:20     -172.760269        0.099129
BFGS:   36 10:05:20     -172.761017        0.064543
BFGS:   37 10:05:20     -172.761520        0.054795
BFGS:   38 10:05:21     -172.761917        0.055461
BFGS:   39 10:05:21     -172.762466        0.095817
BFGS:   40 10:05:21     -172.763290        0.113185
BFGS:   41 10:05:22     -172.764206        0.071359
BFGS:   42 10:05:22     -172.764923        0.073064
BFGS:   43 10:05:23     -172.765533        0.071873
BFGS:   44 10:05:23     -172.766373        0.128109
BFGS:   45 10:05:23     -172.767654        0.167116
BFGS:   46 10:05:24     -172.769669        0.167360
BFGS:   47 10:05:24     -172.775528        0.356587
BFGS:   48 10:05:24     -172.780594        0.831392
BFGS:   49 10:05:25     -172.781494        1.412955
BFGS:   50 10:05:25     -172.803513        1.162691
BFGS:   51 10:05:25     -172.935471        1.670060
BFGS:   52 10:05:25     -173.201584        1.751033
BFGS:   53 10:05:26     -173.220322        2.312654
BFGS:   54 10:05:26     -173.327316        3.046714
BFGS:   55 10:05:26     -173.477570        1.611323
BFGS:   56 10:05:27     -173.578659        0.799469
BFGS:   57 10:05:27     -173.635681        1.544759
BFGS:   58 10:05:27     -173.679993        0.260498
BFGS:   59 10:05:27     -173.685684        0.245389
BFGS:   60 10:05:28     -173.692505        0.261211
BFGS:   61 10:05:28     -173.697372        0.159489
BFGS:   62 10:05:28     -173.700943        0.128408
BFGS:   63 10:05:29     -173.702332        0.070845
BFGS:   64 10:05:29     -173.702988        0.066962
BFGS:   65 10:05:29     -173.703674        0.057564
BFGS:   66 10:05:30     -173.704544        0.059122
BFGS:   67 10:05:30     -173.705200        0.051470
BFGS:   68 10:05:30     -173.705582        0.041724
