      Step     Time          Energy          fmax
BFGS:    0 06:50:30     -172.570862        0.262754
BFGS:    1 06:50:31     -172.573486        0.101938
BFGS:    2 06:50:31     -172.574677        0.078287
BFGS:    3 06:50:31     -172.575806        0.106630
BFGS:    4 06:50:32     -172.576782        0.090848
BFGS:    5 06:50:32     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 20:23:49     -172.570862        0.262747
BFGS:    1 20:23:49     -172.573486        0.101937
BFGS:    2 20:23:49     -172.574677        0.078286
BFGS:    3 20:23:50     -172.575806        0.106638
BFGS:    4 20:23:50     -172.576782        0.090872
BFGS:    5 20:23:50     -172.577164        0.047320
