      Step     Time          Energy          fmax
BFGS:    0 11:51:27     -165.903946       15.595663
BFGS:    1 11:51:27     -171.261902        2.623828
BFGS:    2 11:51:28     -171.561020        1.480398
BFGS:    3 11:51:28     -171.811066        1.146588
BFGS:    4 11:51:28     -171.927063        1.206076
BFGS:    5 11:51:28     -172.127121        1.299045
BFGS:    6 11:51:29     -172.325012        1.129665
BFGS:    7 11:51:29     -172.465790        1.117361
BFGS:    8 11:51:29     -172.560730        0.891684
BFGS:    9 11:51:30     -172.623718        0.677218
BFGS:   10 11:51:30     -172.654404        0.569554
BFGS:   11 11:51:30     -172.672882        0.470300
BFGS:   12 11:51:31     -172.690338        0.404909
BFGS:   13 11:51:31     -172.704865        0.325036
BFGS:   14 11:51:31     -172.714767        0.187695
BFGS:   15 11:51:31     -172.720169        0.173148
BFGS:   16 11:51:31     -172.723877        0.153527
BFGS:   17 11:51:32     -172.728607        0.131831
BFGS:   18 11:51:32     -172.733002        0.098333
BFGS:   19 11:51:33     -172.735886        0.110557
BFGS:   20 11:51:33     -172.737549        0.117029
BFGS:   21 11:51:33     -172.739395        0.125064
BFGS:   22 11:51:33     -172.741882        0.114500
BFGS:   23 11:51:34     -172.744125        0.069632
BFGS:   24 11:51:34     -172.745392        0.076009
BFGS:   25 11:51:34     -172.746094        0.071513
BFGS:   26 11:51:34     -172.747055        0.108415
BFGS:   27 11:51:35     -172.748856        0.156321
BFGS:   28 11:51:35     -172.751572        0.178149
BFGS:   29 11:51:35     -172.754257        0.143163
BFGS:   30 11:51:36     -172.756134        0.087672
BFGS:   31 11:51:36     -172.757568        0.085984
BFGS:   32 11:51:36     -172.759384        0.079589
BFGS:   33 11:51:37     -172.762283        0.116050
BFGS:   34 11:51:37     -172.765381        0.116338
BFGS:   35 11:51:37     -172.767624        0.122036
BFGS:   36 11:51:38     -172.769196        0.121806
BFGS:   37 11:51:38     -172.770950        0.105990
BFGS:   38 11:51:38     -172.773605        0.132366
BFGS:   39 11:51:39     -172.776779        0.138671
BFGS:   40 11:51:39     -172.779236        0.096314
BFGS:   41 11:51:39     -172.780533        0.089170
BFGS:   42 11:51:40     -172.781677        0.078982
BFGS:   43 11:51:40     -172.783798        0.093555
BFGS:   44 11:51:40     -172.786774        0.122746
BFGS:   45 11:51:40     -172.789825        0.134681
BFGS:   46 11:51:41     -172.791718        0.126047
BFGS:   47 11:51:41     -172.793259        0.108918
BFGS:   48 11:51:41     -172.795441        0.089379
BFGS:   49 11:51:41     -172.798386        0.093508
BFGS:   50 11:51:42     -172.801453        0.100113
BFGS:   51 11:51:42     -172.803970        0.075519
BFGS:   52 11:51:42     -172.805618        0.083472
BFGS:   53 11:51:42     -172.806641        0.065744
BFGS:   54 11:51:43     -172.807724        0.069878
BFGS:   55 11:51:43     -172.808456        0.065896
BFGS:   56 11:51:43     -172.808868        0.032800
      Step     Time          Energy          fmax
BFGS:    0 01:32:31     -165.903946       15.595648
BFGS:    1 01:32:32     -171.261917        2.623824
BFGS:    2 01:32:32     -171.561035        1.480394
BFGS:    3 01:32:32     -171.811066        1.146606
BFGS:    4 01:32:32     -171.927063        1.206068
BFGS:    5 01:32:33     -172.127121        1.299022
BFGS:    6 01:32:33     -172.325012        1.129665
BFGS:    7 01:32:33     -172.465790        1.117360
BFGS:    8 01:32:34     -172.560730        0.891682
BFGS:    9 01:32:34     -172.623718        0.677251
BFGS:   10 01:32:34     -172.654404        0.569546
BFGS:   11 01:32:36     -172.672882        0.470305
BFGS:   12 01:32:36     -172.690338        0.404915
BFGS:   13 01:32:36     -172.704880        0.325045
BFGS:   14 01:32:37     -172.714767        0.187655
BFGS:   15 01:32:37     -172.720169        0.173141
BFGS:   16 01:32:37     -172.723877        0.153532
BFGS:   17 01:32:38     -172.728607        0.131821
BFGS:   18 01:32:38     -172.733002        0.098338
BFGS:   19 01:32:38     -172.735886        0.110558
BFGS:   20 01:32:39     -172.737549        0.117012
BFGS:   21 01:32:39     -172.739395        0.125108
BFGS:   22 01:32:40     -172.741882        0.114428
BFGS:   23 01:32:40     -172.744125        0.069651
BFGS:   24 01:32:40     -172.745392        0.076000
BFGS:   25 01:32:40     -172.746094        0.071510
BFGS:   26 01:32:41     -172.747055        0.108449
BFGS:   27 01:32:41     -172.748871        0.156186
BFGS:   28 01:32:41     -172.751556        0.178208
BFGS:   29 01:32:41     -172.754257        0.143095
BFGS:   30 01:32:41     -172.756119        0.087667
BFGS:   31 01:32:42     -172.757568        0.085979
BFGS:   32 01:32:42     -172.759384        0.079594
BFGS:   33 01:32:42     -172.762283        0.116079
BFGS:   34 01:32:42     -172.765381        0.116350
BFGS:   35 01:32:43     -172.767624        0.122034
BFGS:   36 01:32:43     -172.769196        0.121801
BFGS:   37 01:32:43     -172.770950        0.105986
BFGS:   38 01:32:43     -172.773605        0.132304
BFGS:   39 01:32:44     -172.776779        0.138633
BFGS:   40 01:32:44     -172.779236        0.096298
BFGS:   41 01:32:44     -172.780533        0.089168
BFGS:   42 01:32:45     -172.781677        0.078988
BFGS:   43 01:32:45     -172.783798        0.093579
BFGS:   44 01:32:45     -172.786774        0.122749
BFGS:   45 01:32:46     -172.789825        0.134681
BFGS:   46 01:32:46     -172.791718        0.126046
BFGS:   47 01:32:46     -172.793259        0.108908
BFGS:   48 01:32:47     -172.795441        0.089414
BFGS:   49 01:32:47     -172.798386        0.093498
BFGS:   50 01:32:47     -172.801453        0.100051
BFGS:   51 01:32:47     -172.803970        0.075543
