      Step     Time          Energy          fmax
BFGS:    0 11:34:56     -172.567184        0.296200
BFGS:    1 11:34:56     -172.571655        0.270239
BFGS:    2 11:34:57     -172.579819        0.407458
BFGS:    3 11:34:57     -172.587234        0.475632
BFGS:    4 11:34:57     -172.599319        0.515261
BFGS:    5 11:34:57     -172.643585        1.034550
BFGS:    6 11:34:58     -172.966263        2.371860
BFGS:    7 11:34:58     -173.055862        2.168068
BFGS:    8 11:34:58     -173.248779        1.746775
BFGS:    9 11:34:59     -173.364075        1.528342
BFGS:   10 11:34:59     -173.547867        1.609746
BFGS:   11 11:34:59     -173.597565        0.644868
BFGS:   12 11:34:59     -173.617523        0.449843
BFGS:   13 11:35:00     -173.634415        0.169812
BFGS:   14 11:35:00     -173.637756        0.171329
BFGS:   15 11:35:00     -173.643784        0.191281
BFGS:   16 11:35:00     -173.648788        0.214628
BFGS:   17 11:35:01     -173.656006        0.252789
BFGS:   18 11:35:01     -173.662842        0.195875
BFGS:   19 11:35:01     -173.669357        0.179839
BFGS:   20 11:35:02     -173.675201        0.191066
BFGS:   21 11:35:02     -173.687256        0.342042
BFGS:   22 11:35:02     -173.703049        0.336595
BFGS:   23 11:35:03     -173.710098        0.127933
BFGS:   24 11:35:03     -173.711273        0.094253
BFGS:   25 11:35:03     -173.712433        0.095161
BFGS:   26 11:35:03     -173.714096        0.137511
BFGS:   27 11:35:04     -173.715561        0.113658
BFGS:   28 11:35:04     -173.716187        0.043257
      Step     Time          Energy          fmax
BFGS:    0 01:15:33     -172.567184        0.296200
BFGS:    1 01:15:34     -172.571655        0.270240
BFGS:    2 01:15:34     -172.579819        0.407457
BFGS:    3 01:15:34     -172.587234        0.475641
BFGS:    4 01:15:35     -172.599319        0.515255
BFGS:    5 01:15:35     -172.643585        1.034539
BFGS:    6 01:15:35     -172.966278        2.371860
BFGS:    7 01:15:35     -173.055878        2.167998
BFGS:    8 01:15:36     -173.248779        1.746762
BFGS:    9 01:15:36     -173.364090        1.528314
BFGS:   10 01:15:36     -173.547882        1.609626
BFGS:   11 01:15:37     -173.597565        0.644806
BFGS:   12 01:15:37     -173.617523        0.449812
BFGS:   13 01:15:37     -173.634415        0.169777
BFGS:   14 01:15:38     -173.637756        0.171312
BFGS:   15 01:15:38     -173.643784        0.191233
BFGS:   16 01:15:38     -173.648788        0.214613
BFGS:   17 01:15:39     -173.656006        0.252833
BFGS:   18 01:15:39     -173.662842        0.195852
BFGS:   19 01:15:39     -173.669373        0.179844
BFGS:   20 01:15:39     -173.675201        0.191055
BFGS:   21 01:15:40     -173.687271        0.342133
BFGS:   22 01:15:40     -173.703064        0.336579
BFGS:   23 01:15:41     -173.710114        0.127875
BFGS:   24 01:15:41     -173.711273        0.094254
BFGS:   25 01:15:41     -173.712433        0.095233
BFGS:   26 01:15:42     -173.714111        0.137500
BFGS:   27 01:15:42     -173.715561        0.113562
BFGS:   28 01:15:42     -173.716187        0.043178
