      Step     Time          Energy          fmax
BFGS:    0 07:12:50     -172.269669        2.627251
BFGS:    1 07:12:50     -172.473236        1.494116
BFGS:    2 07:12:50     -172.598557        0.940257
BFGS:    3 07:12:51     -172.630630        0.717081
BFGS:    4 07:12:51     -172.654114        0.518942
BFGS:    5 07:12:51     -172.666840        0.589480
BFGS:    6 07:12:51     -172.682724        0.537969
BFGS:    7 07:12:52     -172.704498        0.464456
BFGS:    8 07:12:52     -172.719711        0.395589
BFGS:    9 07:12:52     -172.728989        0.312518
BFGS:   10 07:12:53     -172.735168        0.260106
BFGS:   11 07:12:53     -172.741043        0.181715
BFGS:   12 07:12:53     -172.745972        0.161339
BFGS:   13 07:12:53     -172.749130        0.121629
BFGS:   14 07:12:54     -172.750854        0.078228
BFGS:   15 07:12:54     -172.752045        0.094656
BFGS:   16 07:12:54     -172.753540        0.108916
BFGS:   17 07:12:54     -172.755066        0.097354
BFGS:   18 07:12:55     -172.756119        0.074173
BFGS:   19 07:12:55     -172.756699        0.067280
BFGS:   20 07:12:55     -172.757217        0.065044
BFGS:   21 07:12:56     -172.757980        0.071141
BFGS:   22 07:12:56     -172.758881        0.069305
BFGS:   23 07:12:56     -172.759567        0.067237
BFGS:   24 07:12:57     -172.759979        0.063653
BFGS:   25 07:12:57     -172.760345        0.055252
BFGS:   26 07:12:57     -172.760757        0.046526
      Step     Time          Energy          fmax
BFGS:    0 20:47:17     -172.269669        2.627251
BFGS:    1 20:47:18     -172.473236        1.494116
BFGS:    2 20:47:18     -172.598557        0.940257
BFGS:    3 20:47:18     -172.630630        0.717084
BFGS:    4 20:47:19     -172.654114        0.518941
BFGS:    5 20:47:19     -172.666840        0.589479
BFGS:    6 20:47:19     -172.682724        0.537963
BFGS:    7 20:47:20     -172.704498        0.464471
BFGS:    8 20:47:20     -172.719711        0.395601
BFGS:    9 20:47:20     -172.728989        0.312513
BFGS:   10 20:47:21     -172.735168        0.260112
BFGS:   11 20:47:21     -172.741043        0.181710
BFGS:   12 20:47:22     -172.745972        0.161375
BFGS:   13 20:47:22     -172.749130        0.121593
BFGS:   14 20:47:22     -172.750854        0.078239
BFGS:   15 20:47:22     -172.752029        0.094663
BFGS:   16 20:47:23     -172.753540        0.108911
BFGS:   17 20:47:23     -172.755081        0.097403
BFGS:   18 20:47:23     -172.756119        0.074153
BFGS:   19 20:47:23     -172.756714        0.067261
BFGS:   20 20:47:24     -172.757217        0.065037
BFGS:   21 20:47:25     -172.757980        0.071157
BFGS:   22 20:47:25     -172.758896        0.069253
BFGS:   23 20:47:25     -172.759567        0.067232
BFGS:   24 20:47:26     -172.759979        0.063654
BFGS:   25 20:47:26     -172.760330        0.055237
BFGS:   26 20:47:26     -172.760773        0.046523
