      Step     Time          Energy          fmax
BFGS:    0 09:40:51     -172.195557        2.376291
BFGS:    1 09:40:51     -172.423248        1.361455
BFGS:    2 09:40:51     -172.623810        0.662437
BFGS:    3 09:40:52     -172.647919        0.461408
BFGS:    4 09:40:52     -172.667206        0.331253
BFGS:    5 09:40:52     -172.680771        0.376450
BFGS:    6 09:40:53     -172.718597        0.536861
BFGS:    7 09:40:53     -172.756714        0.488829
BFGS:    8 09:40:53     -172.782349        0.243548
BFGS:    9 09:40:54     -172.792542        0.194160
BFGS:   10 09:40:54     -172.797302        0.135113
BFGS:   11 09:40:54     -172.800262        0.116419
BFGS:   12 09:40:55     -172.802765        0.083185
BFGS:   13 09:40:55     -172.804718        0.053680
BFGS:   14 09:40:55     -172.805695        0.053790
BFGS:   15 09:40:55     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 23:19:10     -172.195557        2.376292
BFGS:    1 23:19:10     -172.423248        1.361454
BFGS:    2 23:19:10     -172.623810        0.662417
BFGS:    3 23:19:11     -172.647919        0.461429
BFGS:    4 23:19:11     -172.667206        0.331259
BFGS:    5 23:19:11     -172.680771        0.376465
BFGS:    6 23:19:13     -172.718613        0.536847
BFGS:    7 23:19:13     -172.756714        0.488852
BFGS:    8 23:19:14     -172.782364        0.243475
BFGS:    9 23:19:14     -172.792526        0.194155
BFGS:   10 23:19:14     -172.797302        0.135096
BFGS:   11 23:19:14     -172.800262        0.116448
BFGS:   12 23:19:15     -172.802780        0.083106
BFGS:   13 23:19:15     -172.804718        0.053678
BFGS:   14 23:19:15     -172.805695        0.053791
BFGS:   15 23:19:15     -172.806122        0.040716
