      Step     Time          Energy          fmax
BFGS:    0 12:13:49     -165.903946       15.595669
BFGS:    1 12:13:49     -171.261917        2.623822
BFGS:    2 12:13:50     -171.561020        1.480393
BFGS:    3 12:13:50     -171.811066        1.146600
BFGS:    4 12:13:51     -171.927063        1.206070
BFGS:    5 12:13:51     -172.127121        1.299046
BFGS:    6 12:13:51     -172.325012        1.129665
BFGS:    7 12:13:52     -172.465790        1.117359
BFGS:    8 12:13:52     -172.560730        0.891686
BFGS:    9 12:13:52     -172.623718        0.677265
BFGS:   10 12:13:53     -172.654404        0.569552
BFGS:   11 12:13:53     -172.672882        0.470309
BFGS:   12 12:13:53     -172.690323        0.404899
BFGS:   13 12:13:53     -172.704880        0.325047
BFGS:   14 12:13:54     -172.714767        0.187665
BFGS:   15 12:13:54     -172.720169        0.173145
BFGS:   16 12:13:54     -172.723877        0.153515
BFGS:   17 12:13:55     -172.728607        0.131814
BFGS:   18 12:13:55     -172.733002        0.098337
BFGS:   19 12:13:56     -172.735886        0.110555
BFGS:   20 12:13:56     -172.737549        0.117003
BFGS:   21 12:13:56     -172.739395        0.125087
BFGS:   22 12:13:56     -172.741867        0.114482
BFGS:   23 12:13:57     -172.744110        0.069630
BFGS:   24 12:13:57     -172.745392        0.076011
BFGS:   25 12:13:57     -172.746094        0.071509
BFGS:   26 12:13:58     -172.747055        0.108424
BFGS:   27 12:13:58     -172.748856        0.156325
BFGS:   28 12:13:58     -172.751556        0.178097
BFGS:   29 12:13:59     -172.754257        0.143204
BFGS:   30 12:13:59     -172.756134        0.087675
BFGS:   31 12:13:59     -172.757568        0.085979
BFGS:   32 12:14:00     -172.759384        0.079595
BFGS:   33 12:14:00     -172.762268        0.116106
BFGS:   34 12:14:00     -172.765381        0.116363
BFGS:   35 12:14:00     -172.767624        0.122033
BFGS:   36 12:14:01     -172.769196        0.121799
BFGS:   37 12:14:01     -172.770950        0.105990
BFGS:   38 12:14:01     -172.773590        0.132314
BFGS:   39 12:14:02     -172.776779        0.138702
BFGS:   40 12:14:02     -172.779236        0.096314
BFGS:   41 12:14:02     -172.780533        0.089161
BFGS:   42 12:14:03     -172.781677        0.078982
BFGS:   43 12:14:03     -172.783798        0.093553
BFGS:   44 12:14:03     -172.786774        0.122742
BFGS:   45 12:14:04     -172.789825        0.134687
BFGS:   46 12:14:04     -172.791718        0.126054
BFGS:   47 12:14:04     -172.793274        0.108915
BFGS:   48 12:14:04     -172.795441        0.089382
BFGS:   49 12:14:05     -172.798386        0.093504
BFGS:   50 12:14:05     -172.801453        0.100061
BFGS:   51 12:14:05     -172.803970        0.075526
BFGS:   52 12:14:06     -172.805618        0.083466
BFGS:   53 12:14:06     -172.806641        0.065729
BFGS:   54 12:14:06     -172.807724        0.069925
BFGS:   55 12:14:07     -172.808456        0.065899
BFGS:   56 12:14:07     -172.808868        0.032801
      Step     Time          Energy          fmax
BFGS:    0 01:55:39     -165.903946       15.595671
BFGS:    1 01:55:40     -171.261902        2.623822
BFGS:    2 01:55:40     -171.561035        1.480393
BFGS:    3 01:55:40     -171.811066        1.146570
BFGS:    4 01:55:41     -171.927063        1.206081
BFGS:    5 01:55:41     -172.127121        1.299043
BFGS:    6 01:55:42     -172.325012        1.129672
BFGS:    7 01:55:42     -172.465790        1.117372
BFGS:    8 01:55:42     -172.560730        0.891687
BFGS:    9 01:55:43     -172.623718        0.677224
BFGS:   10 01:55:43     -172.654404        0.569551
BFGS:   11 01:55:43     -172.672897        0.470305
BFGS:   12 01:55:44     -172.690338        0.404887
BFGS:   13 01:55:44     -172.704880        0.325048
BFGS:   14 01:55:44     -172.714767        0.187692
BFGS:   15 01:55:44     -172.720169        0.173151
BFGS:   16 01:55:45     -172.723877        0.153525
BFGS:   17 01:55:45     -172.728607        0.131757
BFGS:   18 01:55:45     -172.733002        0.098335
BFGS:   19 01:55:46     -172.735886        0.110554
BFGS:   20 01:55:46     -172.737549        0.116993
BFGS:   21 01:55:46     -172.739395        0.125127
BFGS:   22 01:55:47     -172.741882        0.114457
BFGS:   23 01:55:47     -172.744125        0.069631
BFGS:   24 01:55:47     -172.745392        0.076006
BFGS:   25 01:55:47     -172.746094        0.071511
BFGS:   26 01:55:48     -172.747055        0.108447
BFGS:   27 01:55:48     -172.748871        0.156216
BFGS:   28 01:55:48     -172.751556        0.178107
BFGS:   29 01:55:48     -172.754257        0.143184
BFGS:   30 01:55:49     -172.756134        0.087672
BFGS:   31 01:55:50     -172.757568        0.085981
BFGS:   32 01:55:51     -172.759384        0.079599
BFGS:   33 01:55:51     -172.762268        0.116099
BFGS:   34 01:55:53     -172.765381        0.116387
BFGS:   35 01:55:53     -172.767624        0.122036
BFGS:   36 01:55:53     -172.769196        0.121804
BFGS:   37 01:55:54     -172.770950        0.105986
BFGS:   38 01:55:54     -172.773605        0.132288
BFGS:   39 01:55:54     -172.776779        0.138629
BFGS:   40 01:55:54     -172.779236        0.096322
BFGS:   41 01:55:55     -172.780533        0.089162
BFGS:   42 01:55:55     -172.781677        0.078982
BFGS:   43 01:55:56     -172.783798        0.093572
BFGS:   44 01:55:56     -172.786774        0.122761
BFGS:   45 01:55:57     -172.789825        0.134686
BFGS:   46 01:55:57     -172.791718        0.126053
BFGS:   47 01:55:57     -172.793274        0.108910
BFGS:   48 01:55:58     -172.795441        0.089410
BFGS:   49 01:55:58     -172.798386        0.093480
BFGS:   50 01:55:58     -172.801453        0.100051
BFGS:   51 01:55:59     -172.803970        0.075526
BFGS:   52 01:55:59     -172.805618        0.083492
BFGS:   53 01:55:59     -172.806641        0.065726
BFGS:   54 01:55:59     -172.807724        0.069918
BFGS:   55 01:56:00     -172.808456        0.065918
BFGS:   56 01:56:00     -172.808868        0.032760
