      Step     Time          Energy          fmax
BFGS:    0 09:29:33     -172.571304        0.229550
BFGS:    1 09:29:33     -172.573853        0.111323
BFGS:    2 09:29:33     -172.575043        0.088524
BFGS:    3 09:29:33     -172.576187        0.108178
BFGS:    4 09:29:34     -172.577148        0.094576
BFGS:    5 09:29:34     -172.577530        0.057138
BFGS:    6 09:29:34     -172.577728        0.050014
BFGS:    7 09:29:35     -172.577972        0.068902
BFGS:    8 09:29:35     -172.578461        0.105417
BFGS:    9 09:29:35     -172.579071        0.108588
BFGS:   10 09:29:36     -172.579575        0.066440
BFGS:   11 09:29:36     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 23:07:41     -172.571320        0.229550
BFGS:    1 23:07:41     -172.573853        0.111323
BFGS:    2 23:07:41     -172.575043        0.088523
BFGS:    3 23:07:41     -172.576187        0.108195
BFGS:    4 23:07:42     -172.577148        0.094533
BFGS:    5 23:07:42     -172.577545        0.057172
BFGS:    6 23:07:42     -172.577728        0.050020
BFGS:    7 23:07:43     -172.577972        0.068914
BFGS:    8 23:07:43     -172.578461        0.105370
BFGS:    9 23:07:43     -172.579071        0.108606
BFGS:   10 23:07:43     -172.579575        0.066464
BFGS:   11 23:07:43     -172.579895        0.043945
