      Step     Time          Energy          fmax
BFGS:    0 08:11:27     -172.733170        0.580313
BFGS:    1 08:11:27     -172.748627        0.278647
BFGS:    2 08:11:28     -172.757767        0.266297
BFGS:    3 08:11:28     -172.765900        0.391956
BFGS:    4 08:11:28     -172.775925        0.364890
BFGS:    5 08:11:29     -172.780914        0.188937
BFGS:    6 08:11:29     -172.782562        0.083658
BFGS:    7 08:11:29     -172.783615        0.113391
BFGS:    8 08:11:30     -172.785278        0.163327
BFGS:    9 08:11:30     -172.787582        0.176801
BFGS:   10 08:11:31     -172.789871        0.119305
BFGS:   11 08:11:31     -172.791687        0.123610
BFGS:   12 08:11:31     -172.793777        0.160683
BFGS:   13 08:11:32     -172.797104        0.279155
BFGS:   14 08:11:32     -172.801651        0.329194
BFGS:   15 08:11:33     -172.804901        0.229376
BFGS:   16 08:11:33     -172.806091        0.091431
BFGS:   17 08:11:33     -172.806305        0.032583
      Step     Time          Energy          fmax
BFGS:    0 21:48:04     -172.733170        0.580306
BFGS:    1 21:48:04     -172.748627        0.278647
BFGS:    2 21:48:04     -172.757767        0.266300
BFGS:    3 21:48:04     -172.765900        0.391949
BFGS:    4 21:48:05     -172.775925        0.364894
BFGS:    5 21:48:05     -172.780914        0.188931
BFGS:    6 21:48:05     -172.782562        0.083656
BFGS:    7 21:48:06     -172.783615        0.113397
BFGS:    8 21:48:06     -172.785278        0.163328
BFGS:    9 21:48:07     -172.787582        0.176809
BFGS:   10 21:48:07     -172.789886        0.119298
BFGS:   11 21:48:07     -172.791687        0.123612
BFGS:   12 21:48:08     -172.793777        0.160617
BFGS:   13 21:48:08     -172.797104        0.279235
BFGS:   14 21:48:08     -172.801651        0.329234
BFGS:   15 21:48:09     -172.804916        0.229296
BFGS:   16 21:48:09     -172.806091        0.091491
BFGS:   17 21:48:09     -172.806305        0.032576
