      Step     Time          Energy          fmax
BFGS:    0 08:13:31     -166.895264        9.848146
BFGS:    1 08:13:31     -170.981583        2.730484
BFGS:    2 08:13:31     -171.533813        1.589558
BFGS:    3 08:13:32     -171.793930        0.851250
BFGS:    4 08:13:32     -171.887344        1.002739
BFGS:    5 08:13:33     -172.118240        1.335032
BFGS:    6 08:13:33     -172.328674        1.202479
BFGS:    7 08:13:33     -172.492447        0.822016
BFGS:    8 08:13:33     -172.589279        0.474660
BFGS:    9 08:13:33     -172.637955        0.342629
BFGS:   10 08:13:34     -172.651123        0.202901
BFGS:   11 08:13:34     -172.657654        0.146860
BFGS:   12 08:13:35     -172.662766        0.137252
BFGS:   13 08:13:35     -172.666748        0.144133
BFGS:   14 08:13:35     -172.670273        0.110651
BFGS:   15 08:13:36     -172.672287        0.078128
BFGS:   16 08:13:36     -172.673264        0.078228
BFGS:   17 08:13:36     -172.674438        0.086572
BFGS:   18 08:13:36     -172.677017        0.098495
BFGS:   19 08:13:37     -172.681976        0.098988
BFGS:   20 08:13:37     -172.687881        0.152272
BFGS:   21 08:13:38     -172.691650        0.153704
BFGS:   22 08:13:38     -172.702103        0.200554
BFGS:   23 08:13:38     -172.707886        0.167611
BFGS:   24 08:13:39     -172.730194        0.286832
BFGS:   25 08:13:39     -172.744888        0.155570
BFGS:   26 08:13:39     -172.730103        1.072404
BFGS:   27 08:13:40     -172.760452        0.154680
BFGS:   28 08:13:40     -172.766510        0.183835
BFGS:   29 08:13:40     -172.769623        0.683927
BFGS:   30 08:13:40     -172.782471        0.113338
BFGS:   31 08:13:41     -172.788086        0.089136
BFGS:   32 08:13:41     -172.794693        0.335850
BFGS:   33 08:13:41     -172.798981        0.085996
BFGS:   34 08:13:42     -172.800446        0.088419
BFGS:   35 08:13:42     -172.802185        0.084785
BFGS:   36 08:13:42     -172.803162        0.071834
BFGS:   37 08:13:43     -172.804733        0.035341
      Step     Time          Energy          fmax
BFGS:    0 21:49:52     -166.895279        9.848146
BFGS:    1 21:49:52     -170.981583        2.730490
BFGS:    2 21:49:53     -171.533813        1.589558
BFGS:    3 21:49:53     -171.793945        0.851258
BFGS:    4 21:49:54     -171.887344        1.002761
BFGS:    5 21:49:55     -172.118240        1.335042
BFGS:    6 21:49:55     -172.328674        1.202498
BFGS:    7 21:49:55     -172.492432        0.822051
BFGS:    8 21:49:55     -172.589279        0.474696
BFGS:    9 21:49:56     -172.637955        0.342603
BFGS:   10 21:49:56     -172.651123        0.202879
BFGS:   11 21:49:56     -172.657669        0.146867
BFGS:   12 21:49:57     -172.662766        0.137265
BFGS:   13 21:49:57     -172.666748        0.144118
BFGS:   14 21:49:57     -172.670273        0.110652
BFGS:   15 21:49:57     -172.672287        0.078129
BFGS:   16 21:49:58     -172.673264        0.078219
BFGS:   17 21:49:58     -172.674438        0.086592
BFGS:   18 21:49:59     -172.677002        0.098473
BFGS:   19 21:49:59     -172.681976        0.099009
BFGS:   20 21:49:59     -172.687881        0.152267
BFGS:   21 21:49:59     -172.691635        0.153675
BFGS:   22 21:49:59     -172.702103        0.200476
BFGS:   23 21:50:00     -172.707886        0.167544
BFGS:   24 21:50:00     -172.730194        0.286480
BFGS:   25 21:50:00     -172.744888        0.155564
BFGS:   26 21:50:01     -172.729904        1.074958
BFGS:   27 21:50:01     -172.760452        0.154336
BFGS:   28 21:50:02     -172.766510        0.183746
BFGS:   29 21:50:02     -172.769653        0.683132
BFGS:   30 21:50:02     -172.782440        0.114234
BFGS:   31 21:50:03     -172.788071        0.089165
BFGS:   32 21:50:03     -172.794724        0.334785
BFGS:   33 21:50:03     -172.798996        0.086015
BFGS:   34 21:50:03     -172.800446        0.088423
BFGS:   35 21:50:04     -172.802185        0.084753
BFGS:   36 21:50:04     -172.803177        0.071768
BFGS:   37 21:50:05     -172.804733        0.035246
