      Step     Time          Energy          fmax
BFGS:    0 09:05:46     -172.712967        0.608922
BFGS:    1 09:05:46     -172.733459        0.568995
BFGS:    2 09:05:46     -172.790009        1.141111
BFGS:    3 09:05:47     -172.843079        1.591097
BFGS:    4 09:05:47     -172.848267        1.809765
BFGS:    5 09:05:47     -172.943054        1.699755
BFGS:    6 09:05:48     -173.019043        1.702155
BFGS:    7 09:05:48     -173.044403        4.919998
BFGS:    8 09:05:48     -173.321503        1.384952
BFGS:    9 09:05:49     -173.481750        1.153282
BFGS:   10 09:05:49     -173.625046        0.693234
BFGS:   11 09:05:49     -173.654037        0.871872
BFGS:   12 09:05:49     -173.666183        0.302600
BFGS:   13 09:05:50     -173.672638        0.180439
BFGS:   14 09:05:50     -173.680435        0.236654
BFGS:   15 09:05:50     -173.682709        0.180581
BFGS:   16 09:05:51     -173.684860        0.150528
BFGS:   17 09:05:51     -173.687439        0.157931
BFGS:   18 09:05:51     -173.692917        0.200713
BFGS:   19 09:05:51     -173.700211        0.280159
BFGS:   20 09:05:52     -173.705902        0.213367
BFGS:   21 09:05:52     -173.708298        0.111928
BFGS:   22 09:05:53     -173.709732        0.113609
BFGS:   23 09:05:53     -173.711258        0.102051
BFGS:   24 09:05:53     -173.713333        0.146907
BFGS:   25 09:05:53     -173.715256        0.133913
BFGS:   26 09:05:54     -173.716125        0.062324
BFGS:   27 09:05:54     -173.716324        0.013474
      Step     Time          Energy          fmax
BFGS:    0 22:43:23     -172.712967        0.608920
BFGS:    1 22:43:24     -172.733459        0.568996
BFGS:    2 22:43:26     -172.790009        1.141113
BFGS:    3 22:43:26     -172.843094        1.591094
BFGS:    4 22:43:27     -172.848267        1.809760
BFGS:    5 22:43:27     -172.943069        1.699756
BFGS:    6 22:43:27     -173.019043        1.702158
BFGS:    7 22:43:27     -173.044418        4.920032
BFGS:    8 22:43:28     -173.321518        1.384811
BFGS:    9 22:43:28     -173.481796        1.153215
BFGS:   10 22:43:28     -173.625061        0.693027
BFGS:   11 22:43:29     -173.654037        0.872366
BFGS:   12 22:43:29     -173.666183        0.302972
BFGS:   13 22:43:29     -173.672638        0.180250
BFGS:   14 22:43:30     -173.680420        0.236161
BFGS:   15 22:43:30     -173.682693        0.180277
BFGS:   16 22:43:30     -173.684860        0.150544
BFGS:   17 22:43:31     -173.687439        0.157860
BFGS:   18 22:43:31     -173.692902        0.200169
BFGS:   19 22:43:31     -173.700180        0.279984
BFGS:   20 22:43:32     -173.705887        0.213747
BFGS:   21 22:43:32     -173.708282        0.111909
BFGS:   22 22:43:33     -173.709717        0.113679
BFGS:   23 22:43:33     -173.711243        0.102224
BFGS:   24 22:43:33     -173.713318        0.146422
BFGS:   25 22:43:33     -173.715240        0.133870
BFGS:   26 22:43:34     -173.716125        0.062502
BFGS:   27 22:43:34     -173.716309        0.013429
