      Step     Time          Energy          fmax
BFGS:    0 11:06:49     -172.636902        0.590776
BFGS:    1 11:06:49     -172.654205        0.296516
BFGS:    2 11:06:50     -172.665649        0.256757
BFGS:    3 11:06:50     -172.677704        0.454932
BFGS:    4 11:06:50     -172.695557        0.564117
BFGS:    5 11:06:50     -172.707642        0.375002
BFGS:    6 11:06:51     -172.713745        0.140661
BFGS:    7 11:06:51     -172.717056        0.183529
BFGS:    8 11:06:51     -172.722946        0.284272
BFGS:    9 11:06:52     -172.731613        0.326158
BFGS:   10 11:06:52     -172.740112        0.215559
BFGS:   11 11:06:52     -172.745667        0.205418
BFGS:   12 11:06:52     -172.753098        0.335290
BFGS:   13 11:06:53     -172.762573        0.547659
BFGS:   14 11:06:53     -172.774933        0.612551
BFGS:   15 11:06:53     -172.785202        0.429191
BFGS:   16 11:06:54     -172.791794        0.122497
BFGS:   17 11:06:54     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 00:46:49     -172.636902        0.590775
BFGS:    1 00:46:49     -172.654221        0.296516
BFGS:    2 00:46:49     -172.665665        0.256757
BFGS:    3 00:46:49     -172.677719        0.454931
BFGS:    4 00:46:50     -172.695557        0.564117
BFGS:    5 00:46:50     -172.707642        0.375003
BFGS:    6 00:46:50     -172.713745        0.140662
BFGS:    7 00:46:50     -172.717056        0.183527
BFGS:    8 00:46:50     -172.722946        0.284281
BFGS:    9 00:46:51     -172.731613        0.326149
BFGS:   10 00:46:51     -172.740112        0.215588
BFGS:   11 00:46:51     -172.745651        0.205418
BFGS:   12 00:46:52     -172.753113        0.335269
BFGS:   13 00:46:52     -172.762573        0.547655
BFGS:   14 00:46:52     -172.774933        0.612568
BFGS:   15 00:46:52     -172.785202        0.429176
BFGS:   16 00:46:53     -172.791794        0.122520
BFGS:   17 00:46:53     -172.793213        0.044461
