      Step     Time          Energy          fmax
BFGS:    0 09:57:06     -172.567184        0.296195
BFGS:    1 09:57:07     -172.571655        0.270239
BFGS:    2 09:57:07     -172.579819        0.407454
BFGS:    3 09:57:07     -172.587234        0.475638
BFGS:    4 09:57:07     -172.599319        0.515254
BFGS:    5 09:57:08     -172.643585        1.034570
BFGS:    6 09:57:08     -172.966278        2.371855
BFGS:    7 09:57:08     -173.055847        2.168265
BFGS:    8 09:57:08     -173.248779        1.746785
BFGS:    9 09:57:09     -173.364075        1.528340
BFGS:   10 09:57:09     -173.547867        1.609746
BFGS:   11 09:57:09     -173.597565        0.644787
BFGS:   12 09:57:10     -173.617523        0.449822
BFGS:   13 09:57:10     -173.634415        0.169812
BFGS:   14 09:57:10     -173.637756        0.171314
BFGS:   15 09:57:10     -173.643784        0.191212
BFGS:   16 09:57:11     -173.648788        0.214614
BFGS:   17 09:57:11     -173.656006        0.252827
BFGS:   18 09:57:11     -173.662842        0.195833
BFGS:   19 09:57:11     -173.669357        0.179840
BFGS:   20 09:57:12     -173.675201        0.191068
BFGS:   21 09:57:12     -173.687256        0.342057
BFGS:   22 09:57:12     -173.703049        0.336659
BFGS:   23 09:57:12     -173.710098        0.127992
BFGS:   24 09:57:13     -173.711273        0.094252
BFGS:   25 09:57:13     -173.712433        0.095144
BFGS:   26 09:57:13     -173.714096        0.137508
BFGS:   27 09:57:14     -173.715561        0.113663
BFGS:   28 09:57:14     -173.716187        0.043196
      Step     Time          Energy          fmax
BFGS:    0 23:35:49     -172.567184        0.296195
BFGS:    1 23:35:50     -172.571655        0.270239
BFGS:    2 23:35:50     -172.579819        0.407456
BFGS:    3 23:35:50     -172.587234        0.475644
BFGS:    4 23:35:50     -172.599319        0.515239
BFGS:    5 23:35:51     -172.643585        1.034566
BFGS:    6 23:35:51     -172.966278        2.371857
BFGS:    7 23:35:51     -173.055862        2.168227
BFGS:    8 23:35:51     -173.248795        1.746774
BFGS:    9 23:35:52     -173.364090        1.528317
BFGS:   10 23:35:52     -173.547882        1.609620
BFGS:   11 23:35:52     -173.597565        0.644779
BFGS:   12 23:35:52     -173.617523        0.449806
BFGS:   13 23:35:53     -173.634415        0.169795
BFGS:   14 23:35:53     -173.637756        0.171314
BFGS:   15 23:35:54     -173.643784        0.191207
BFGS:   16 23:35:54     -173.648788        0.214607
BFGS:   17 23:35:54     -173.656006        0.252724
BFGS:   18 23:35:55     -173.662842        0.195750
BFGS:   19 23:35:55     -173.669357        0.179833
BFGS:   20 23:35:55     -173.675201        0.191068
BFGS:   21 23:35:55     -173.687256        0.342055
BFGS:   22 23:35:56     -173.703049        0.336626
BFGS:   23 23:35:56     -173.710114        0.127922
BFGS:   24 23:35:56     -173.711273        0.094253
BFGS:   25 23:35:57     -173.712433        0.095180
BFGS:   26 23:35:57     -173.714111        0.137407
BFGS:   27 23:35:57     -173.715561        0.113481
BFGS:   28 23:35:58     -173.716187        0.043256
