      Step     Time          Energy          fmax
BFGS:    0 09:18:07     -172.347656        2.768274
BFGS:    1 09:18:07     -172.508255        1.506349
BFGS:    2 09:18:08     -172.599487        0.688125
BFGS:    3 09:18:08     -172.626190        0.611400
BFGS:    4 09:18:08     -172.653519        0.236843
BFGS:    5 09:18:09     -172.659866        0.262131
BFGS:    6 09:18:09     -172.671494        0.378527
BFGS:    7 09:18:09     -172.689880        0.423301
BFGS:    8 09:18:09     -172.709030        0.402084
BFGS:    9 09:18:10     -172.719620        0.268185
BFGS:   10 09:18:10     -172.725616        0.196349
BFGS:   11 09:18:10     -172.732452        0.231853
BFGS:   12 09:18:11     -172.740631        0.240315
BFGS:   13 09:18:11     -172.747864        0.203097
BFGS:   14 09:18:11     -172.752304        0.108177
BFGS:   15 09:18:11     -172.753815        0.085958
BFGS:   16 09:18:12     -172.754852        0.099818
BFGS:   17 09:18:12     -172.756760        0.117205
BFGS:   18 09:18:12     -172.759048        0.109718
BFGS:   19 09:18:13     -172.761322        0.088280
BFGS:   20 09:18:13     -172.763458        0.112589
BFGS:   21 09:18:14     -172.765839        0.112256
BFGS:   22 09:18:14     -172.769363        0.111194
BFGS:   23 09:18:14     -172.775650        0.146941
BFGS:   24 09:18:15     -172.784149        0.225705
BFGS:   25 09:18:15     -172.792328        0.164550
BFGS:   26 09:18:16     -172.797012        0.228642
BFGS:   27 09:18:16     -172.800125        0.076022
BFGS:   28 09:18:16     -172.801773        0.228266
BFGS:   29 09:18:17     -172.803482        0.086847
BFGS:   30 09:18:17     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 22:56:05     -172.347672        2.768274
BFGS:    1 22:56:05     -172.508255        1.506348
BFGS:    2 22:56:06     -172.599503        0.688122
BFGS:    3 22:56:06     -172.626190        0.611400
BFGS:    4 22:56:06     -172.653519        0.236842
BFGS:    5 22:56:07     -172.659866        0.262133
BFGS:    6 22:56:07     -172.671494        0.378524
BFGS:    7 22:56:07     -172.689896        0.423307
BFGS:    8 22:56:07     -172.709030        0.402068
BFGS:    9 22:56:08     -172.719620        0.268203
BFGS:   10 22:56:08     -172.725632        0.196349
BFGS:   11 22:56:08     -172.732452        0.231892
BFGS:   12 22:56:09     -172.740631        0.240311
BFGS:   13 22:56:09     -172.747864        0.203086
BFGS:   14 22:56:09     -172.752319        0.108186
BFGS:   15 22:56:09     -172.753830        0.085956
BFGS:   16 22:56:10     -172.754852        0.099820
BFGS:   17 22:56:10     -172.756760        0.117213
BFGS:   18 22:56:10     -172.759048        0.109767
BFGS:   19 22:56:10     -172.761322        0.088275
BFGS:   20 22:56:11     -172.763458        0.112590
BFGS:   21 22:56:11     -172.765839        0.112262
BFGS:   22 22:56:11     -172.769363        0.111183
BFGS:   23 22:56:12     -172.775650        0.146998
BFGS:   24 22:56:12     -172.784149        0.225755
BFGS:   25 22:56:12     -172.792328        0.164684
BFGS:   26 22:56:13     -172.797012        0.228572
BFGS:   27 22:56:13     -172.800125        0.075948
BFGS:   28 22:56:14     -172.801773        0.228641
BFGS:   29 22:56:14     -172.803482        0.086660
BFGS:   30 22:56:14     -172.804535        0.031360
