      Step     Time          Energy          fmax
BFGS:    0 10:11:39     -172.594391        0.294142
BFGS:    1 10:11:40     -172.597748        0.114864
BFGS:    2 10:11:40     -172.599075        0.094236
BFGS:    3 10:11:40     -172.600357        0.098952
BFGS:    4 10:11:40     -172.601486        0.084990
BFGS:    5 10:11:41     -172.601898        0.030382
      Step     Time          Energy          fmax
BFGS:    0 23:50:42     -172.594391        0.294141
BFGS:    1 23:50:43     -172.597748        0.114864
BFGS:    2 23:50:44     -172.599075        0.094237
BFGS:    3 23:50:44     -172.600357        0.098952
BFGS:    4 23:50:44     -172.601486        0.084987
BFGS:    5 23:50:45     -172.601898        0.030381
