      Step     Time          Energy          fmax
BFGS:    0 09:46:15     -172.269669        2.627249
BFGS:    1 09:46:15     -172.473236        1.494117
BFGS:    2 09:46:16     -172.598557        0.940270
BFGS:    3 09:46:16     -172.630630        0.717108
BFGS:    4 09:46:16     -172.654114        0.518952
BFGS:    5 09:46:17     -172.666840        0.589483
BFGS:    6 09:46:17     -172.682724        0.537965
BFGS:    7 09:46:17     -172.704498        0.464502
BFGS:    8 09:46:18     -172.719711        0.395548
BFGS:    9 09:46:18     -172.728989        0.312523
BFGS:   10 09:46:18     -172.735168        0.260111
BFGS:   11 09:46:19     -172.741043        0.181692
BFGS:   12 09:46:19     -172.745972        0.161388
BFGS:   13 09:46:19     -172.749130        0.121627
BFGS:   14 09:46:20     -172.750854        0.078222
BFGS:   15 09:46:20     -172.752029        0.094659
BFGS:   16 09:46:20     -172.753540        0.108903
BFGS:   17 09:46:21     -172.755066        0.097336
BFGS:   18 09:46:21     -172.756119        0.074167
BFGS:   19 09:46:21     -172.756714        0.067278
BFGS:   20 09:46:21     -172.757217        0.065046
BFGS:   21 09:46:22     -172.757980        0.071139
BFGS:   22 09:46:22     -172.758881        0.069253
BFGS:   23 09:46:22     -172.759567        0.067240
BFGS:   24 09:46:22     -172.759979        0.063658
BFGS:   25 09:46:23     -172.760330        0.055258
BFGS:   26 09:46:23     -172.760773        0.046539
      Step     Time          Energy          fmax
BFGS:    0 23:24:37     -172.269669        2.627249
BFGS:    1 23:24:37     -172.473236        1.494119
BFGS:    2 23:24:37     -172.598557        0.940271
BFGS:    3 23:24:37     -172.630646        0.717086
BFGS:    4 23:24:38     -172.654114        0.518950
BFGS:    5 23:24:38     -172.666840        0.589482
BFGS:    6 23:24:38     -172.682739        0.537965
BFGS:    7 23:24:39     -172.704498        0.464445
BFGS:    8 23:24:39     -172.719711        0.395601
BFGS:    9 23:24:39     -172.728989        0.312520
BFGS:   10 23:24:39     -172.735168        0.260115
BFGS:   11 23:24:39     -172.741043        0.181718
BFGS:   12 23:24:40     -172.745972        0.161472
BFGS:   13 23:24:40     -172.749130        0.121522
BFGS:   14 23:24:40     -172.750854        0.078240
BFGS:   15 23:24:41     -172.752029        0.094662
BFGS:   16 23:24:41     -172.753540        0.108889
BFGS:   17 23:24:41     -172.755066        0.097379
BFGS:   18 23:24:42     -172.756119        0.074114
BFGS:   19 23:24:42     -172.756699        0.067278
BFGS:   20 23:24:42     -172.757217        0.065046
BFGS:   21 23:24:42     -172.757980        0.071162
BFGS:   22 23:24:43     -172.758896        0.069272
BFGS:   23 23:24:43     -172.759567        0.067242
BFGS:   24 23:24:43     -172.759979        0.063656
BFGS:   25 23:24:44     -172.760330        0.055226
BFGS:   26 23:24:44     -172.760773        0.046486
