      Step     Time          Energy          fmax
BFGS:    0 06:59:04     -172.569199        0.264333
BFGS:    1 06:59:04     -172.571762        0.126951
BFGS:    2 06:59:05     -172.572968        0.103967
BFGS:    3 06:59:05     -172.574097        0.100308
BFGS:    4 06:59:05     -172.575073        0.089999
BFGS:    5 06:59:06     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 20:32:56     -172.569199        0.264334
BFGS:    1 20:32:56     -172.571762        0.126951
BFGS:    2 20:32:57     -172.572968        0.103968
BFGS:    3 20:32:57     -172.574097        0.100326
BFGS:    4 20:32:57     -172.575073        0.089999
BFGS:    5 20:32:58     -172.575439        0.045977
