      Step     Time          Energy          fmax
BFGS:    0 06:50:11     -172.739105        0.576177
BFGS:    1 06:50:11     -172.754395        0.271564
BFGS:    2 06:50:11     -172.763092        0.243687
BFGS:    3 06:50:12     -172.770828        0.371101
BFGS:    4 06:50:12     -172.780426        0.349893
BFGS:    5 06:50:12     -172.785141        0.177235
BFGS:    6 06:50:13     -172.786652        0.079732
BFGS:    7 06:50:13     -172.787582        0.105512
BFGS:    8 06:50:13     -172.789017        0.149623
BFGS:    9 06:50:13     -172.790939        0.158715
BFGS:   10 06:50:14     -172.792786        0.104446
BFGS:   11 06:50:14     -172.794250        0.112908
BFGS:   12 06:50:14     -172.796021        0.170871
BFGS:   13 06:50:14     -172.798920        0.276825
BFGS:   14 06:50:15     -172.802658        0.305154
BFGS:   15 06:50:15     -172.805145        0.197096
BFGS:   16 06:50:15     -172.805954        0.076688
BFGS:   17 06:50:15     -172.806122        0.031889
      Step     Time          Energy          fmax
BFGS:    0 20:23:30     -172.739090        0.576177
BFGS:    1 20:23:31     -172.754395        0.271564
BFGS:    2 20:23:31     -172.763092        0.243688
BFGS:    3 20:23:31     -172.770828        0.371100
BFGS:    4 20:23:31     -172.780426        0.349868
BFGS:    5 20:23:32     -172.785141        0.177262
BFGS:    6 20:23:32     -172.786652        0.079729
BFGS:    7 20:23:32     -172.787582        0.105512
BFGS:    8 20:23:32     -172.789017        0.149611
BFGS:    9 20:23:32     -172.790924        0.158722
BFGS:   10 20:23:33     -172.792786        0.104457
BFGS:   11 20:23:33     -172.794235        0.112918
BFGS:   12 20:23:33     -172.796021        0.170818
BFGS:   13 20:23:33     -172.798920        0.276912
BFGS:   14 20:23:34     -172.802643        0.305084
BFGS:   15 20:23:34     -172.805145        0.197075
BFGS:   16 20:23:34     -172.805954        0.076663
BFGS:   17 20:23:34     -172.806122        0.031838
