      Step     Time          Energy          fmax
BFGS:    0 07:41:26     -172.363678        2.728501
BFGS:    1 07:41:26     -172.527161        1.461784
BFGS:    2 07:41:26     -172.619919        0.669056
BFGS:    3 07:41:27     -172.645523        0.582440
BFGS:    4 07:41:27     -172.669418        0.220649
BFGS:    5 07:41:27     -172.674713        0.239166
BFGS:    6 07:41:27     -172.685394        0.384687
BFGS:    7 07:41:28     -172.701111        0.421575
BFGS:    8 07:41:28     -172.716873        0.360022
BFGS:    9 07:41:28     -172.725128        0.242703
BFGS:   10 07:41:28     -172.730423        0.188537
BFGS:   11 07:41:29     -172.736954        0.245876
BFGS:   12 07:41:29     -172.744415        0.246766
BFGS:   13 07:41:29     -172.750824        0.189494
BFGS:   14 07:41:29     -172.754395        0.096167
BFGS:   15 07:41:30     -172.755615        0.082185
BFGS:   16 07:41:30     -172.756760        0.102249
BFGS:   17 07:41:30     -172.758743        0.123608
BFGS:   18 07:41:30     -172.760788        0.110788
BFGS:   19 07:41:31     -172.762497        0.085487
BFGS:   20 07:41:31     -172.764236        0.085483
BFGS:   21 07:41:31     -172.766449        0.106799
BFGS:   22 07:41:31     -172.769882        0.135437
BFGS:   23 07:41:32     -172.776031        0.198519
BFGS:   24 07:41:32     -172.784424        0.296281
BFGS:   25 07:41:32     -172.792221        0.194940
BFGS:   26 07:41:32     -172.796951        0.242820
BFGS:   27 07:41:33     -172.800964        0.066471
BFGS:   28 07:41:33     -172.802124        0.225761
BFGS:   29 07:41:33     -172.804276        0.048857
      Step     Time          Energy          fmax
BFGS:    0 21:16:54     -172.363678        2.728504
BFGS:    1 21:16:54     -172.527161        1.461784
BFGS:    2 21:16:54     -172.619919        0.669056
BFGS:    3 21:16:54     -172.645538        0.582443
BFGS:    4 21:16:55     -172.669418        0.220655
BFGS:    5 21:16:55     -172.674713        0.239159
BFGS:    6 21:16:55     -172.685379        0.384597
BFGS:    7 21:16:56     -172.701111        0.421646
BFGS:    8 21:16:56     -172.716858        0.360083
BFGS:    9 21:16:56     -172.725128        0.242698
BFGS:   10 21:16:56     -172.730423        0.188530
BFGS:   11 21:16:57     -172.736954        0.245992
BFGS:   12 21:16:57     -172.744415        0.246834
BFGS:   13 21:16:57     -172.750824        0.189494
BFGS:   14 21:16:57     -172.754395        0.096178
BFGS:   15 21:16:57     -172.755615        0.082181
BFGS:   16 21:16:58     -172.756760        0.102244
BFGS:   17 21:16:58     -172.758743        0.123619
BFGS:   18 21:16:58     -172.760788        0.110759
BFGS:   19 21:16:58     -172.762497        0.085513
BFGS:   20 21:16:59     -172.764236        0.085513
BFGS:   21 21:16:59     -172.766449        0.106817
BFGS:   22 21:16:59     -172.769882        0.135479
BFGS:   23 21:17:00     -172.776031        0.198514
BFGS:   24 21:17:00     -172.784424        0.296283
BFGS:   25 21:17:00     -172.792221        0.194958
BFGS:   26 21:17:01     -172.796951        0.242900
BFGS:   27 21:17:02     -172.800964        0.066472
BFGS:   28 21:17:02     -172.802139        0.225663
BFGS:   29 21:17:02     -172.804276        0.048893
