      Step     Time          Energy          fmax
BFGS:    0 06:46:25     -162.618423       17.950214
BFGS:    1 06:46:25     -170.570343        4.284356
BFGS:    2 06:46:25     -171.158203        2.126020
BFGS:    3 06:46:26     -171.482178        1.419413
BFGS:    4 06:46:26     -171.699310        1.215673
BFGS:    5 06:46:26     -172.000717        1.688248
BFGS:    6 06:46:26     -172.320892        1.557556
BFGS:    7 06:46:27     -172.611176        0.975012
BFGS:    8 06:46:27     -172.724823        0.533402
BFGS:    9 06:46:27     -172.759872        0.304455
BFGS:   10 06:46:27     -172.777405        0.179974
BFGS:   11 06:46:28     -172.792679        0.149458
BFGS:   12 06:46:28     -172.800735        0.117713
BFGS:   13 06:46:28     -172.802856        0.098011
BFGS:   14 06:46:29     -172.804062        0.076497
BFGS:   15 06:46:29     -172.804993        0.099037
BFGS:   16 06:46:29     -172.805939        0.089608
BFGS:   17 06:46:29     -172.806290        0.046175
      Step     Time          Energy          fmax
BFGS:    0 20:19:31     -162.618423       17.950216
BFGS:    1 20:19:31     -170.570343        4.284356
BFGS:    2 20:19:31     -171.158203        2.126028
BFGS:    3 20:19:31     -171.482178        1.419415
BFGS:    4 20:19:32     -171.699310        1.215677
BFGS:    5 20:19:32     -172.000717        1.688216
BFGS:    6 20:19:33     -172.320892        1.557556
BFGS:    7 20:19:33     -172.611176        0.975013
BFGS:    8 20:19:33     -172.724838        0.533400
BFGS:    9 20:19:33     -172.759872        0.304455
BFGS:   10 20:19:34     -172.777405        0.179974
BFGS:   11 20:19:34     -172.792679        0.149478
BFGS:   12 20:19:34     -172.800735        0.117735
BFGS:   13 20:19:35     -172.802856        0.098013
BFGS:   14 20:19:35     -172.804062        0.076500
BFGS:   15 20:19:35     -172.804977        0.099029
BFGS:   16 20:19:35     -172.805954        0.089636
BFGS:   17 20:19:36     -172.806290        0.046187
