      Step     Time          Energy          fmax
BFGS:    0 10:07:53     -166.951477        9.995418
BFGS:    1 10:07:54     -171.067276        2.609492
BFGS:    2 10:07:54     -171.595734        1.535246
BFGS:    3 10:07:54     -171.836578        0.834397
BFGS:    4 10:07:55     -171.928391        1.008350
BFGS:    5 10:07:55     -172.173737        1.333438
BFGS:    6 10:07:55     -172.388596        1.141879
BFGS:    7 10:07:55     -172.531555        0.723681
BFGS:    8 10:07:56     -172.602600        0.387378
BFGS:    9 10:07:56     -172.639069        0.292756
BFGS:   10 10:07:56     -172.652222        0.167696
BFGS:   11 10:07:57     -172.659271        0.189582
BFGS:   12 10:07:57     -172.665054        0.156582
BFGS:   13 10:07:57     -172.669968        0.160717
BFGS:   14 10:07:58     -172.674347        0.126024
BFGS:   15 10:07:58     -172.677246        0.081593
BFGS:   16 10:07:58     -172.678894        0.079439
BFGS:   17 10:07:59     -172.680557        0.091906
BFGS:   18 10:07:59     -172.683228        0.097597
BFGS:   19 10:07:59     -172.686539        0.084747
BFGS:   20 10:08:00     -172.689056        0.111080
BFGS:   21 10:08:00     -172.690933        0.117073
BFGS:   22 10:08:00     -172.694122        0.125947
BFGS:   23 10:08:01     -172.699188        0.144902
BFGS:   24 10:08:01     -172.708206        0.164655
BFGS:   25 10:08:01     -172.719986        0.166723
BFGS:   26 10:08:02     -172.731552        0.318129
BFGS:   27 10:08:02     -172.741791        0.210391
BFGS:   28 10:08:02     -172.719650        1.038918
BFGS:   29 10:08:03     -172.755920        0.200624
BFGS:   30 10:08:03     -172.764496        0.180544
BFGS:   31 10:08:03     -172.768112        0.692777
BFGS:   32 10:08:04     -172.787476        0.134060
BFGS:   33 10:08:04     -172.792099        0.092526
BFGS:   34 10:08:04     -172.794983        0.153983
BFGS:   35 10:08:05     -172.796188        0.083016
BFGS:   36 10:08:05     -172.797913        0.093705
BFGS:   37 10:08:05     -172.799515        0.075207
BFGS:   38 10:08:06     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 23:46:48     -166.951477        9.995419
BFGS:    1 23:46:49     -171.067276        2.609495
BFGS:    2 23:46:49     -171.595734        1.535210
BFGS:    3 23:46:49     -171.836578        0.834418
BFGS:    4 23:46:49     -171.928406        1.008350
BFGS:    5 23:46:50     -172.173721        1.333455
BFGS:    6 23:46:50     -172.388596        1.141873
BFGS:    7 23:46:51     -172.531555        0.723688
BFGS:    8 23:46:51     -172.602600        0.387387
BFGS:    9 23:46:51     -172.639069        0.292746
BFGS:   10 23:46:51     -172.652222        0.167692
BFGS:   11 23:46:52     -172.659271        0.189582
BFGS:   12 23:46:52     -172.665054        0.156589
BFGS:   13 23:46:53     -172.669968        0.160677
BFGS:   14 23:46:53     -172.674347        0.126020
BFGS:   15 23:46:53     -172.677261        0.081591
BFGS:   16 23:46:54     -172.678909        0.079430
BFGS:   17 23:46:54     -172.680557        0.091879
BFGS:   18 23:46:54     -172.683228        0.097647
BFGS:   19 23:46:54     -172.686539        0.084744
BFGS:   20 23:46:55     -172.689072        0.111075
BFGS:   21 23:46:55     -172.690933        0.117075
BFGS:   22 23:46:56     -172.694138        0.125972
BFGS:   23 23:46:56     -172.699203        0.144940
BFGS:   24 23:46:56     -172.708206        0.164645
BFGS:   25 23:46:57     -172.720001        0.166696
BFGS:   26 23:46:57     -172.731552        0.317665
BFGS:   27 23:46:57     -172.741821        0.210332
BFGS:   28 23:46:57     -172.719070        1.045360
BFGS:   29 23:46:57     -172.755905        0.200579
BFGS:   30 23:46:58     -172.764450        0.180604
BFGS:   31 23:46:58     -172.768097        0.692960
BFGS:   32 23:46:58     -172.787430        0.132519
BFGS:   33 23:46:59     -172.792068        0.091678
BFGS:   34 23:46:59     -172.794983        0.153950
BFGS:   35 23:46:59     -172.796188        0.082927
BFGS:   36 23:46:59     -172.797913        0.094093
BFGS:   37 23:47:00     -172.799500        0.075961
BFGS:   38 23:47:00     -172.800766        0.028642
