      Step     Time          Energy          fmax
BFGS:    0 10:26:50     -165.903946       15.595657
BFGS:    1 10:26:50     -171.261917        2.623835
BFGS:    2 10:26:50     -171.561020        1.480395
BFGS:    3 10:26:51     -171.811066        1.146588
BFGS:    4 10:26:51     -171.927063        1.206082
BFGS:    5 10:26:51     -172.127121        1.299031
BFGS:    6 10:26:51     -172.325012        1.129670
BFGS:    7 10:26:52     -172.465790        1.117371
BFGS:    8 10:26:52     -172.560730        0.891691
BFGS:    9 10:26:52     -172.623718        0.677224
BFGS:   10 10:26:52     -172.654404        0.569554
BFGS:   11 10:26:53     -172.672882        0.470310
BFGS:   12 10:26:53     -172.690323        0.404866
BFGS:   13 10:26:53     -172.704865        0.325060
BFGS:   14 10:26:54     -172.714767        0.187682
BFGS:   15 10:26:54     -172.720169        0.173148
BFGS:   16 10:26:54     -172.723877        0.153534
BFGS:   17 10:26:54     -172.728607        0.131817
BFGS:   18 10:26:55     -172.733017        0.098334
BFGS:   19 10:26:55     -172.735886        0.110558
BFGS:   20 10:26:55     -172.737549        0.117043
BFGS:   21 10:26:55     -172.739395        0.125053
BFGS:   22 10:26:56     -172.741882        0.114432
BFGS:   23 10:26:56     -172.744110        0.069639
BFGS:   24 10:26:56     -172.745392        0.076004
BFGS:   25 10:26:57     -172.746094        0.071508
BFGS:   26 10:26:57     -172.747055        0.108446
BFGS:   27 10:26:57     -172.748856        0.156262
BFGS:   28 10:26:57     -172.751556        0.178148
BFGS:   29 10:26:58     -172.754257        0.143124
BFGS:   30 10:26:58     -172.756119        0.087672
BFGS:   31 10:26:59     -172.757568        0.085983
BFGS:   32 10:26:59     -172.759384        0.079598
BFGS:   33 10:27:00     -172.762268        0.116089
BFGS:   34 10:27:00     -172.765366        0.116321
BFGS:   35 10:27:01     -172.767624        0.122034
BFGS:   36 10:27:01     -172.769196        0.121802
BFGS:   37 10:27:01     -172.770950        0.105982
BFGS:   38 10:27:02     -172.773605        0.132264
BFGS:   39 10:27:02     -172.776779        0.138667
BFGS:   40 10:27:02     -172.779236        0.096323
BFGS:   41 10:27:03     -172.780533        0.089141
BFGS:   42 10:27:03     -172.781677        0.078982
BFGS:   43 10:27:03     -172.783798        0.093554
BFGS:   44 10:27:04     -172.786774        0.122753
BFGS:   45 10:27:04     -172.789825        0.134685
BFGS:   46 10:27:04     -172.791718        0.126051
BFGS:   47 10:27:05     -172.793274        0.108914
BFGS:   48 10:27:05     -172.795441        0.089378
BFGS:   49 10:27:06     -172.798370        0.093496
BFGS:   50 10:27:06     -172.801453        0.100056
BFGS:   51 10:27:06     -172.803955        0.075580
BFGS:   52 10:27:07     -172.805618        0.083465
BFGS:   53 10:27:07     -172.806641        0.065768
BFGS:   54 10:27:07     -172.807739        0.069851
BFGS:   55 10:27:07     -172.808456        0.065975
BFGS:   56 10:27:08     -172.808868        0.032689
      Step     Time          Energy          fmax
BFGS:    0 00:06:11     -165.903946       15.595660
BFGS:    1 00:06:11     -171.261917        2.623835
BFGS:    2 00:06:11     -171.561035        1.480395
BFGS:    3 00:06:11     -171.811066        1.146588
BFGS:    4 00:06:12     -171.927063        1.206074
BFGS:    5 00:06:12     -172.127121        1.299034
BFGS:    6 00:06:12     -172.325012        1.129674
BFGS:    7 00:06:13     -172.465790        1.117363
BFGS:    8 00:06:13     -172.560730        0.891687
BFGS:    9 00:06:13     -172.623718        0.677236
BFGS:   10 00:06:14     -172.654404        0.569556
BFGS:   11 00:06:14     -172.672882        0.470308
BFGS:   12 00:06:14     -172.690338        0.404895
BFGS:   13 00:06:15     -172.704865        0.325071
BFGS:   14 00:06:15     -172.714767        0.187686
BFGS:   15 00:06:15     -172.720169        0.173152
BFGS:   16 00:06:16     -172.723877        0.153535
BFGS:   17 00:06:16     -172.728607        0.131744
BFGS:   18 00:06:17     -172.733017        0.098337
BFGS:   19 00:06:17     -172.735886        0.110555
BFGS:   20 00:06:17     -172.737549        0.117003
BFGS:   21 00:06:18     -172.739395        0.125136
BFGS:   22 00:06:18     -172.741882        0.114461
BFGS:   23 00:06:18     -172.744110        0.069621
BFGS:   24 00:06:18     -172.745392        0.076010
BFGS:   25 00:06:18     -172.746109        0.071506
BFGS:   26 00:06:19     -172.747055        0.108416
BFGS:   27 00:06:19     -172.748856        0.156314
BFGS:   28 00:06:19     -172.751556        0.178113
BFGS:   29 00:06:19     -172.754257        0.143189
BFGS:   30 00:06:20     -172.756134        0.087676
BFGS:   31 00:06:20     -172.757568        0.085976
BFGS:   32 00:06:20     -172.759384        0.079601
BFGS:   33 00:06:20     -172.762283        0.116172
BFGS:   34 00:06:21     -172.765381        0.116369
BFGS:   35 00:06:21     -172.767624        0.122033
BFGS:   36 00:06:21     -172.769196        0.121801
BFGS:   37 00:06:22     -172.770950        0.105983
BFGS:   38 00:06:22     -172.773605        0.132353
BFGS:   39 00:06:23     -172.776779        0.138718
BFGS:   40 00:06:23     -172.779236        0.096296
BFGS:   41 00:06:23     -172.780533        0.089177
BFGS:   42 00:06:24     -172.781677        0.078984
BFGS:   43 00:06:24     -172.783798        0.093578
BFGS:   44 00:06:24     -172.786774        0.122748
BFGS:   45 00:06:25     -172.789825        0.134678
BFGS:   46 00:06:25     -172.791718        0.126045
