      Step     Time          Energy          fmax
BFGS:    0 08:11:59     -172.547638        0.252184
BFGS:    1 08:11:59     -172.550049        0.114853
BFGS:    2 08:11:59     -172.551758        0.106407
BFGS:    3 08:11:59     -172.553391        0.146773
BFGS:    4 08:12:00     -172.554871        0.124321
BFGS:    5 08:12:00     -172.555634        0.070210
BFGS:    6 08:12:00     -172.556244        0.099582
BFGS:    7 08:12:01     -172.557373        0.184408
BFGS:    8 08:12:01     -172.559891        0.294280
BFGS:    9 08:12:01     -172.564499        0.384087
BFGS:   10 08:12:01     -172.570343        0.351047
BFGS:   11 08:12:02     -172.575287        0.175987
BFGS:   12 08:12:02     -172.578552        0.117132
BFGS:   13 08:12:03     -172.581604        0.176234
BFGS:   14 08:12:03     -172.586258        0.265839
BFGS:   15 08:12:03     -172.591263        0.255594
BFGS:   16 08:12:04     -172.594269        0.117279
BFGS:   17 08:12:04     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 21:48:30     -172.547638        0.252185
BFGS:    1 21:48:30     -172.550064        0.114854
BFGS:    2 21:48:30     -172.551773        0.106426
BFGS:    3 21:48:30     -172.553391        0.146769
BFGS:    4 21:48:31     -172.554871        0.124321
BFGS:    5 21:48:31     -172.555634        0.070222
BFGS:    6 21:48:31     -172.556244        0.099588
BFGS:    7 21:48:31     -172.557373        0.184404
BFGS:    8 21:48:32     -172.559891        0.294357
BFGS:    9 21:48:32     -172.564499        0.384001
BFGS:   10 21:48:32     -172.570343        0.351061
BFGS:   11 21:48:32     -172.575302        0.176077
BFGS:   12 21:48:33     -172.578552        0.117136
BFGS:   13 21:48:33     -172.581589        0.176176
BFGS:   14 21:48:33     -172.586258        0.265831
BFGS:   15 21:48:33     -172.591263        0.255591
BFGS:   16 21:48:33     -172.594284        0.117239
BFGS:   17 21:48:34     -172.595016        0.041709
