      Step     Time          Energy          fmax
BFGS:    0 09:21:57     -165.457504       24.952758
BFGS:    1 09:21:57     -170.553802        4.777541
BFGS:    2 09:21:57     -171.368607        2.394123
BFGS:    3 09:21:57     -171.730118        1.644056
BFGS:    4 09:21:58     -171.870789        1.182887
BFGS:    5 09:21:58     -172.031174        1.478761
BFGS:    6 09:21:58     -172.205872        1.493785
BFGS:    7 09:21:58     -172.410248        1.180341
BFGS:    8 09:21:59     -172.541229        0.766754
BFGS:    9 09:21:59     -172.616226        0.533334
BFGS:   10 09:22:00     -172.656540        0.429034
BFGS:   11 09:22:00     -172.675995        0.402436
BFGS:   12 09:22:00     -172.691452        0.313786
BFGS:   13 09:22:01     -172.703979        0.281958
BFGS:   14 09:22:01     -172.715149        0.245963
BFGS:   15 09:22:01     -172.725220        0.214327
BFGS:   16 09:22:01     -172.732025        0.281343
BFGS:   17 09:22:02     -172.737961        0.272704
BFGS:   18 09:22:02     -172.745148        0.193494
BFGS:   19 09:22:02     -172.749283        0.112421
BFGS:   20 09:22:02     -172.751694        0.127078
BFGS:   21 09:22:03     -172.753769        0.121041
BFGS:   22 09:22:03     -172.756699        0.100657
BFGS:   23 09:22:03     -172.759796        0.079581
BFGS:   24 09:22:04     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 22:59:49     -165.457504       24.952767
BFGS:    1 22:59:49     -170.553802        4.777544
BFGS:    2 22:59:50     -171.368622        2.394121
BFGS:    3 22:59:50     -171.730118        1.644056
BFGS:    4 22:59:50     -171.870789        1.182886
BFGS:    5 22:59:51     -172.031174        1.478756
BFGS:    6 22:59:51     -172.205872        1.493785
BFGS:    7 22:59:52     -172.410248        1.180342
BFGS:    8 22:59:52     -172.541229        0.766751
BFGS:    9 22:59:52     -172.616226        0.533337
BFGS:   10 22:59:52     -172.656540        0.429025
BFGS:   11 22:59:52     -172.676010        0.402443
BFGS:   12 22:59:53     -172.691467        0.313776
BFGS:   13 22:59:53     -172.703979        0.281921
BFGS:   14 22:59:53     -172.715149        0.245893
BFGS:   15 22:59:54     -172.725220        0.214336
BFGS:   16 22:59:54     -172.732040        0.281354
BFGS:   17 22:59:54     -172.737961        0.272696
BFGS:   18 22:59:55     -172.745148        0.193496
BFGS:   19 22:59:55     -172.749283        0.112419
BFGS:   20 22:59:55     -172.751694        0.127063
BFGS:   21 22:59:55     -172.753769        0.121037
BFGS:   22 22:59:56     -172.756714        0.100662
BFGS:   23 22:59:56     -172.759796        0.079565
BFGS:   24 22:59:57     -172.761490        0.042882
