      Step     Time          Energy          fmax
BFGS:    0 07:01:20     -172.321350        3.169344
BFGS:    1 07:01:21     -172.487534        1.646327
BFGS:    2 07:01:21     -172.553528        0.674400
BFGS:    3 07:01:21     -172.576233        0.633613
BFGS:    4 07:01:21     -172.608551        0.188126
BFGS:    5 07:01:22     -172.611313        0.159555
BFGS:    6 07:01:22     -172.614746        0.257391
BFGS:    7 07:01:22     -172.620575        0.363843
BFGS:    8 07:01:22     -172.626236        0.275521
BFGS:    9 07:01:23     -172.629608        0.158178
BFGS:   10 07:01:23     -172.632004        0.149210
BFGS:   11 07:01:23     -172.635880        0.242853
BFGS:   12 07:01:24     -172.641525        0.354065
BFGS:   13 07:01:24     -172.647156        0.298212
BFGS:   14 07:01:25     -172.650085        0.108354
BFGS:   15 07:01:25     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 20:35:25     -172.321365        3.169345
BFGS:    1 20:35:25     -172.487534        1.646325
BFGS:    2 20:35:26     -172.553528        0.674400
BFGS:    3 20:35:26     -172.576233        0.633616
BFGS:    4 20:35:26     -172.608566        0.188136
BFGS:    5 20:35:27     -172.611313        0.159563
BFGS:    6 20:35:27     -172.614746        0.257479
BFGS:    7 20:35:27     -172.620575        0.363805
BFGS:    8 20:35:28     -172.626236        0.275507
BFGS:    9 20:35:28     -172.629608        0.158180
BFGS:   10 20:35:28     -172.632004        0.149202
BFGS:   11 20:35:28     -172.635880        0.242880
BFGS:   12 20:35:28     -172.641525        0.354111
BFGS:   13 20:35:29     -172.647156        0.298266
BFGS:   14 20:35:29     -172.650101        0.108368
BFGS:   15 20:35:30     -172.650909        0.046246
