      Step     Time          Energy          fmax
BFGS:    0 11:51:51     -172.316177        2.580269
BFGS:    1 11:51:51     -172.501511        1.219259
BFGS:    2 11:51:51     -172.604843        0.699245
BFGS:    3 11:51:51     -172.633698        0.602738
BFGS:    4 11:51:52     -172.656586        0.322185
BFGS:    5 11:51:52     -172.666870        0.371591
BFGS:    6 11:51:52     -172.681671        0.428731
BFGS:    7 11:51:52     -172.702530        0.410205
BFGS:    8 11:51:53     -172.719040        0.314298
BFGS:    9 11:51:53     -172.727783        0.299966
BFGS:   10 11:51:53     -172.734940        0.245701
BFGS:   11 11:51:54     -172.742279        0.237100
BFGS:   12 11:51:54     -172.748672        0.192685
BFGS:   13 11:51:54     -172.752960        0.154933
BFGS:   14 11:51:54     -172.755249        0.117735
BFGS:   15 11:51:55     -172.757050        0.142037
BFGS:   16 11:51:55     -172.759506        0.136844
BFGS:   17 11:51:55     -172.761826        0.120933
BFGS:   18 11:51:55     -172.763306        0.095169
BFGS:   19 11:51:56     -172.764236        0.091340
BFGS:   20 11:51:56     -172.765198        0.114178
BFGS:   21 11:51:56     -172.766586        0.115686
BFGS:   22 11:51:56     -172.768661        0.088092
BFGS:   23 11:51:57     -172.770752        0.081254
BFGS:   24 11:51:57     -172.771835        0.072071
BFGS:   25 11:51:58     -172.772507        0.080896
BFGS:   26 11:51:58     -172.773560        0.084372
BFGS:   27 11:51:58     -172.774979        0.091646
BFGS:   28 11:51:59     -172.776505        0.077667
BFGS:   29 11:51:59     -172.777710        0.070725
BFGS:   30 11:52:00     -172.778549        0.070343
BFGS:   31 11:52:00     -172.779541        0.088385
BFGS:   32 11:52:00     -172.781464        0.119476
BFGS:   33 11:52:00     -172.783981        0.132350
BFGS:   34 11:52:01     -172.786057        0.103906
BFGS:   35 11:52:01     -172.787582        0.089600
BFGS:   36 11:52:01     -172.789368        0.082413
BFGS:   37 11:52:02     -172.791534        0.092594
BFGS:   38 11:52:02     -172.793808        0.117880
BFGS:   39 11:52:03     -172.795563        0.091214
BFGS:   40 11:52:03     -172.796539        0.109937
BFGS:   41 11:52:03     -172.797424        0.115002
BFGS:   42 11:52:04     -172.799225        0.109923
BFGS:   43 11:52:04     -172.801956        0.151941
BFGS:   44 11:52:04     -172.804459        0.122349
BFGS:   45 11:52:04     -172.805542        0.048469
      Step     Time          Energy          fmax
BFGS:    0 01:32:56     -172.316193        2.580271
BFGS:    1 01:32:57     -172.501511        1.219259
BFGS:    2 01:32:57     -172.604843        0.699245
BFGS:    3 01:32:57     -172.633698        0.602738
BFGS:    4 01:32:57     -172.656586        0.322184
BFGS:    5 01:32:58     -172.666870        0.371592
BFGS:    6 01:32:58     -172.681686        0.428700
BFGS:    7 01:32:58     -172.702530        0.410185
BFGS:    8 01:32:59     -172.719040        0.314319
BFGS:    9 01:32:59     -172.727783        0.299960
BFGS:   10 01:32:59     -172.734940        0.245699
BFGS:   11 01:32:59     -172.742279        0.237074
BFGS:   12 01:33:00     -172.748672        0.192749
BFGS:   13 01:33:00     -172.752960        0.154885
BFGS:   14 01:33:00     -172.755249        0.117734
BFGS:   15 01:33:00     -172.757050        0.142054
BFGS:   16 01:33:01     -172.759506        0.136816
BFGS:   17 01:33:01     -172.761826        0.120860
BFGS:   18 01:33:01     -172.763306        0.095161
BFGS:   19 01:33:02     -172.764236        0.091308
BFGS:   20 01:33:02     -172.765198        0.114180
BFGS:   21 01:33:02     -172.766586        0.115671
BFGS:   22 01:33:02     -172.768661        0.088049
BFGS:   23 01:33:03     -172.770752        0.081254
BFGS:   24 01:33:03     -172.771820        0.072059
BFGS:   25 01:33:03     -172.772507        0.080890
BFGS:   26 01:33:03     -172.773575        0.084277
BFGS:   27 01:33:03     -172.774979        0.091779
BFGS:   28 01:33:04     -172.776505        0.077740
BFGS:   29 01:33:04     -172.777710        0.070725
BFGS:   30 01:33:04     -172.778549        0.070336
BFGS:   31 01:33:04     -172.779541        0.088300
BFGS:   32 01:33:05     -172.781464        0.119505
BFGS:   33 01:33:05     -172.783981        0.132245
BFGS:   34 01:33:05     -172.786057        0.103784
BFGS:   35 01:33:05     -172.787582        0.089601
BFGS:   36 01:33:06     -172.789383        0.082412
BFGS:   37 01:33:06     -172.791534        0.092607
BFGS:   38 01:33:06     -172.793808        0.117756
BFGS:   39 01:33:06     -172.795563        0.091204
BFGS:   40 01:33:07     -172.796539        0.109936
BFGS:   41 01:33:07     -172.797424        0.115004
BFGS:   42 01:33:08     -172.799225        0.109893
BFGS:   43 01:33:08     -172.801956        0.151768
BFGS:   44 01:33:08     -172.804459        0.122191
BFGS:   45 01:33:08     -172.805542        0.048388
