      Step     Time          Energy          fmax
BFGS:    0 10:08:24     -162.688843       18.130624
BFGS:    1 10:08:24     -170.628326        4.132802
BFGS:    2 10:08:25     -171.187546        2.051293
BFGS:    3 10:08:25     -171.509949        1.425173
BFGS:    4 10:08:25     -171.742096        1.237730
BFGS:    5 10:08:25     -172.060196        1.703390
BFGS:    6 10:08:26     -172.371658        1.492241
BFGS:    7 10:08:26     -172.627960        0.902175
BFGS:    8 10:08:26     -172.721497        0.503366
BFGS:    9 10:08:26     -172.755020        0.309224
BFGS:   10 10:08:27     -172.776459        0.200407
BFGS:   11 10:08:27     -172.793121        0.126713
BFGS:   12 10:08:27     -172.801025        0.122645
BFGS:   13 10:08:28     -172.803528        0.080477
BFGS:   14 10:08:28     -172.804581        0.069684
BFGS:   15 10:08:28     -172.805435        0.088184
BFGS:   16 10:08:29     -172.806244        0.071242
BFGS:   17 10:08:29     -172.806549        0.033042
      Step     Time          Energy          fmax
BFGS:    0 23:47:17     -162.688843       18.130621
BFGS:    1 23:47:17     -170.628326        4.132800
BFGS:    2 23:47:17     -171.187546        2.051298
BFGS:    3 23:47:17     -171.509949        1.425168
BFGS:    4 23:47:18     -171.742096        1.237732
BFGS:    5 23:47:18     -172.060211        1.703391
BFGS:    6 23:47:19     -172.371658        1.492238
BFGS:    7 23:47:19     -172.627960        0.902173
BFGS:    8 23:47:19     -172.721497        0.503365
BFGS:    9 23:47:19     -172.755020        0.309225
BFGS:   10 23:47:20     -172.776459        0.200406
BFGS:   11 23:47:20     -172.793121        0.126712
BFGS:   12 23:47:20     -172.801041        0.122621
BFGS:   13 23:47:21     -172.803528        0.080475
BFGS:   14 23:47:21     -172.804596        0.069722
BFGS:   15 23:47:21     -172.805435        0.088150
BFGS:   16 23:47:22     -172.806244        0.071241
BFGS:   17 23:47:22     -172.806534        0.033015
