      Step     Time          Energy          fmax
BFGS:    0 11:34:47     -172.566696        0.286445
BFGS:    1 11:34:48     -172.570892        0.263072
BFGS:    2 11:34:48     -172.578842        0.402346
BFGS:    3 11:34:48     -172.585907        0.465130
BFGS:    4 11:34:49     -172.597504        0.499914
BFGS:    5 11:34:49     -172.642044        1.030548
BFGS:    6 11:34:49     -172.959641        2.374692
BFGS:    7 11:34:49     -173.088211        2.118113
BFGS:    8 11:34:50     -173.259125        1.700451
BFGS:    9 11:34:50     -173.375473        1.490805
BFGS:   10 11:34:50     -173.550186        1.513680
BFGS:   11 11:34:51     -173.593628        0.608417
BFGS:   12 11:34:51     -173.614243        0.436581
BFGS:   13 11:34:51     -173.630356        0.149458
BFGS:   14 11:34:52     -173.633286        0.166953
BFGS:   15 11:34:52     -173.639206        0.197652
BFGS:   16 11:34:52     -173.644821        0.199306
BFGS:   17 11:34:53     -173.652344        0.225330
BFGS:   18 11:34:53     -173.659302        0.166734
BFGS:   19 11:34:53     -173.665787        0.186041
BFGS:   20 11:34:53     -173.672073        0.200917
BFGS:   21 11:34:54     -173.685333        0.339388
BFGS:   22 11:34:54     -173.700195        0.287800
BFGS:   23 11:34:54     -173.705399        0.096810
BFGS:   24 11:34:55     -173.706284        0.066746
BFGS:   25 11:34:55     -173.707413        0.082859
BFGS:   26 11:34:55     -173.708862        0.100250
BFGS:   27 11:34:55     -173.709976        0.069821
BFGS:   28 11:34:56     -173.710358        0.023079
      Step     Time          Energy          fmax
BFGS:    0 01:15:25     -172.566696        0.286445
BFGS:    1 01:15:25     -172.570892        0.263073
BFGS:    2 01:15:26     -172.578842        0.402347
BFGS:    3 01:15:26     -172.585907        0.465119
BFGS:    4 01:15:26     -172.597504        0.499920
BFGS:    5 01:15:27     -172.642044        1.030579
BFGS:    6 01:15:27     -172.959641        2.374693
BFGS:    7 01:15:27     -173.088196        2.118153
BFGS:    8 01:15:28     -173.259109        1.700490
BFGS:    9 01:15:28     -173.375473        1.490802
BFGS:   10 01:15:28     -173.550201        1.513592
BFGS:   11 01:15:28     -173.593628        0.608430
BFGS:   12 01:15:29     -173.614243        0.436593
BFGS:   13 01:15:29     -173.630356        0.149417
BFGS:   14 01:15:29     -173.633286        0.166917
BFGS:   15 01:15:29     -173.639206        0.197637
BFGS:   16 01:15:30     -173.644821        0.199370
BFGS:   17 01:15:30     -173.652344        0.225407
BFGS:   18 01:15:30     -173.659302        0.166746
BFGS:   19 01:15:30     -173.665787        0.186040
BFGS:   20 01:15:31     -173.672073        0.200933
BFGS:   21 01:15:31     -173.685333        0.339420
BFGS:   22 01:15:31     -173.700195        0.287679
BFGS:   23 01:15:31     -173.705399        0.096770
BFGS:   24 01:15:32     -173.706284        0.066748
BFGS:   25 01:15:32     -173.707428        0.082919
BFGS:   26 01:15:33     -173.708862        0.100203
BFGS:   27 01:15:33     -173.709976        0.069802
BFGS:   28 01:15:33     -173.710358        0.023101
