      Step     Time          Energy          fmax
BFGS:    0 09:22:22     -165.457504       24.952763
BFGS:    1 09:22:22     -170.553802        4.777543
BFGS:    2 09:22:23     -171.368622        2.394125
BFGS:    3 09:22:23     -171.730118        1.644050
BFGS:    4 09:22:23     -171.870789        1.182883
BFGS:    5 09:22:23     -172.031174        1.478773
BFGS:    6 09:22:24     -172.205872        1.493799
BFGS:    7 09:22:24     -172.410248        1.180340
BFGS:    8 09:22:24     -172.541229        0.766752
BFGS:    9 09:22:24     -172.616226        0.533333
BFGS:   10 09:22:25     -172.656540        0.429024
BFGS:   11 09:22:25     -172.675995        0.402435
BFGS:   12 09:22:25     -172.691452        0.313789
BFGS:   13 09:22:25     -172.703979        0.281891
BFGS:   14 09:22:26     -172.715149        0.245950
BFGS:   15 09:22:26     -172.725220        0.214324
BFGS:   16 09:22:26     -172.732040        0.281343
BFGS:   17 09:22:26     -172.737961        0.272713
BFGS:   18 09:22:27     -172.745148        0.193476
BFGS:   19 09:22:27     -172.749283        0.112415
BFGS:   20 09:22:27     -172.751678        0.127071
BFGS:   21 09:22:27     -172.753769        0.121045
BFGS:   22 09:22:28     -172.756699        0.100664
BFGS:   23 09:22:28     -172.759796        0.079600
BFGS:   24 09:22:28     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:00:15     -165.457504       24.952765
BFGS:    1 23:00:15     -170.553802        4.777544
BFGS:    2 23:00:16     -171.368622        2.394124
BFGS:    3 23:00:16     -171.730118        1.644052
BFGS:    4 23:00:16     -171.870789        1.182880
BFGS:    5 23:00:16     -172.031174        1.478774
BFGS:    6 23:00:17     -172.205856        1.493803
BFGS:    7 23:00:17     -172.410248        1.180335
BFGS:    8 23:00:18     -172.541229        0.766764
BFGS:    9 23:00:18     -172.616226        0.533333
BFGS:   10 23:00:18     -172.656540        0.429030
BFGS:   11 23:00:18     -172.675995        0.402446
BFGS:   12 23:00:19     -172.691467        0.313782
BFGS:   13 23:00:19     -172.703979        0.281949
BFGS:   14 23:00:19     -172.715149        0.245891
BFGS:   15 23:00:19     -172.725220        0.214329
BFGS:   16 23:00:20     -172.732040        0.281345
BFGS:   17 23:00:20     -172.737961        0.272705
BFGS:   18 23:00:20     -172.745148        0.193496
BFGS:   19 23:00:21     -172.749283        0.112423
BFGS:   20 23:00:21     -172.751694        0.127069
BFGS:   21 23:00:22     -172.753769        0.121036
BFGS:   22 23:00:22     -172.756699        0.100645
BFGS:   23 23:00:22     -172.759796        0.079649
BFGS:   24 23:00:22     -172.761490        0.042879
